timestamp,open,close,high,low
2025-10-27 03:00:00Z,0.94409,0.94734,0.94808,0.94408
2025-10-27 03:05:00Z,0.94734,0.95256,0.95279,0.94734
2025-10-27 03:10:00Z,0.95259,0.95385,0.95406,0.95157
2025-10-27 03:15:00Z,0.95377,0.9551,0.95571,0.95371
2025-10-27 03:20:00Z,0.9551,0.9554,0.95546,0.95439
2025-10-27 03:25:00Z,0.9554,0.95375,0.95604,0.95346
2025-10-27 03:30:00Z,0.95368,0.95482,0.95586,0.95296
2025-10-27 03:35:00Z,0.95485,0.95379,0.95535,0.95357
2025-10-27 03:40:00Z,0.95384,0.95405,0.95483,0.95296
2025-10-27 03:45:00Z,0.95408,0.95511,0.95569,0.95371
2025-10-27 03:50:00Z,0.95514,0.95541,0.95643,0.95467
2025-10-27 03:55:00Z,0.95547,0.95427,0.95625,0.95375
2025-10-27 04:00:00Z,0.9543,0.95434,0.95566,0.95364
2025-10-27 04:05:00Z,0.95417,0.95635,0.95669,0.95387
2025-10-27 04:10:00Z,0.95635,0.95613,0.95738,0.95591
2025-10-27 04:15:00Z,0.95613,0.95532,0.95656,0.9549
2025-10-27 04:20:00Z,0.9553,0.95594,0.95666,0.95487
2025-10-27 04:25:00Z,0.95597,0.95465,0.95667,0.95431
2025-10-27 04:30:00Z,0.9547,0.95644,0.95752,0.95468
2025-10-27 04:35:00Z,0.95644,0.95401,0.95769,0.95392
2025-10-27 04:40:00Z,0.95401,0.95544,0.95577,0.95317
2025-10-27 04:45:00Z,0.95552,0.9556,0.95717,0.95509
2025-10-27 04:50:00Z,0.95558,0.95532,0.95616,0.95441
2025-10-27 04:55:00Z,0.95526,0.95543,0.95634,0.95477
2025-10-27 05:00:00Z,0.95543,0.95542,0.95618,0.95416
2025-10-27 05:05:00Z,0.95542,0.95644,0.95689,0.95512
2025-10-27 05:10:00Z,0.95648,0.95541,0.95675,0.95412
2025-10-27 05:15:00Z,0.95541,0.95487,0.95594,0.9542
2025-10-27 05:20:00Z,0.95487,0.95688,0.95688,0.95396
2025-10-27 05:25:00Z,0.95688,0.95663,0.95789,0.95629
2025-10-27 05:30:00Z,0.95672,0.95553,0.95761,0.95537
2025-10-27 05:35:00Z,0.95553,0.95354,0.95637,0.9532
2025-10-27 05:40:00Z,0.95345,0.9551,0.95519,0.95331
2025-10-27 05:45:00Z,0.95507,0.9576,0.95786,0.95439
2025-10-27 05:50:00Z,0.9576,0.96016,0.96124,0.95756
2025-10-27 05:55:00Z,0.96019,0.96227,0.96285,0.96019
2025-10-27 06:00:00Z,0.96223,0.96226,0.9625,0.96062
2025-10-27 06:05:00Z,0.96226,0.96229,0.96246,0.96107
2025-10-27 06:10:00Z,0.96229,0.96528,0.96528,0.96229
2025-10-27 06:15:00Z,0.96524,0.96384,0.96547,0.96326
2025-10-27 06:20:00Z,0.96388,0.96213,0.96474,0.96187
2025-10-27 06:25:00Z,0.96213,0.96046,0.96226,0.96027
2025-10-27 06:30:00Z,0.96046,0.95891,0.96142,0.95869
2025-10-27 06:35:00Z,0.95891,0.95715,0.95907,0.95629
2025-10-27 06:40:00Z,0.95718,0.95967,0.95967,0.95708
2025-10-27 06:45:00Z,0.95964,0.95651,0.95964,0.95557
2025-10-27 06:50:00Z,0.95646,0.95605,0.9572,0.95547
2025-10-27 06:55:00Z,0.95611,0.95495,0.95611,0.95433
2025-10-27 07:00:00Z,0.95492,0.95529,0.95594,0.95465
2025-10-27 07:05:00Z,0.95529,0.95558,0.95605,0.95484
2025-10-27 07:10:00Z,0.95556,0.95606,0.95665,0.95525
2025-10-27 07:15:00Z,0.95606,0.95467,0.95611,0.95343
2025-10-27 07:20:00Z,0.95467,0.9548,0.95526,0.95369
2025-10-27 07:25:00Z,0.9548,0.95538,0.95601,0.95462
2025-10-27 07:30:00Z,0.95538,0.95663,0.9573,0.95518
2025-10-27 07:35:00Z,0.95665,0.95792,0.95809,0.95568
2025-10-27 07:40:00Z,0.95784,0.95919,0.95928,0.95733
2025-10-27 07:45:00Z,0.95919,0.95998,0.96017,0.95833
2025-10-27 07:50:00Z,0.96003,0.95868,0.96108,0.95865
2025-10-27 07:55:00Z,0.95871,0.95732,0.95876,0.9559
2025-10-27 08:00:00Z,0.95732,0.95664,0.95811,0.95622
2025-10-27 08:05:00Z,0.95662,0.95566,0.95778,0.95494
2025-10-27 08:10:00Z,0.95576,0.95618,0.9567,0.95489
2025-10-27 08:15:00Z,0.95618,0.95675,0.95729,0.95543
2025-10-27 08:20:00Z,0.95683,0.95462,0.95746,0.95462
