timestamp,open,close,high,low
2025-10-22 19:05:00Z,3899.58,3898.32,3900.89,3897.63
2025-10-22 19:10:00Z,3898.26,3897.94,3899.78,3897.19
2025-10-22 19:15:00Z,3898.03,3893.33,3898.53,3893.32
2025-10-22 19:20:00Z,3893.33,3895.15,3895.37,3892.2
2025-10-22 19:25:00Z,3895.15,3897.83,3898.51,3894.25
2025-10-22 19:30:00Z,3897.93,3896.38,3899.07,3895.95
2025-10-22 19:35:00Z,3896.32,3898.64,3899.72,3896.08
2025-10-22 19:40:00Z,3898.98,3902.15,3902.45,3898.79
2025-10-22 19:45:00Z,3902.23,3901.87,3905.87,3899.76
2025-10-22 19:50:00Z,3901.87,3900.7,3903.09,3900.43
2025-10-22 19:55:00Z,3900.7,3901.2,3902.11,3899.53
2025-10-22 20:00:00Z,3901.13,3901.5,3904.06,3900.48
2025-10-22 20:05:00Z,3901.5,3903.31,3903.31,3900.18
2025-10-22 20:10:00Z,3903.27,3903.39,3904.38,3901.08
2025-10-22 20:15:00Z,3903.45,3901.49,3904.38,3900.68
2025-10-22 20:20:00Z,3901.49,3898.95,3902.99,3898.85
2025-10-22 20:25:00Z,3898.95,3901.06,3902.4,3898.95
2025-10-22 20:30:00Z,3901.06,3898.17,3901.92,3896.85
2025-10-22 20:35:00Z,3898.17,3897.48,3898.8,3896.23
2025-10-22 20:40:00Z,3897.48,3896.78,3899.86,3896.7
2025-10-22 20:45:00Z,3896.83,3895.95,3898.78,3895.4
2025-10-22 20:50:00Z,3895.95,3894.55,3897.38,3894.46
2025-10-22 20:55:00Z,3894.51,3889.76,3895.08,3888.88
2025-10-22 21:00:00Z,3889.82,3885.99,3889.82,3885.1
2025-10-22 21:05:00Z,3885.99,3890.78,3890.78,3885.6
2025-10-22 21:10:00Z,3891.01,3888.49,3891.69,3888.13
2025-10-22 21:15:00Z,3888.49,3891.95,3892.2,3887.93
2025-10-22 21:20:00Z,3891.86,3887.41,3893.61,3887.16
2025-10-22 21:25:00Z,3887.47,3887.74,3888.54,3886.11
2025-10-22 21:30:00Z,3887.68,3891.19,3891.19,3887.63
