timestamp,open,close,high,low
2025-10-09 21:35:00Z,1.40536,1.40509,1.40568,1.40473
2025-10-09 21:40:00Z,1.40508,1.40441,1.40535,1.4044
2025-10-09 21:45:00Z,1.40438,1.40531,1.40552,1.40408
2025-10-09 21:50:00Z,1.40531,1.40548,1.40569,1.40473
2025-10-09 21:55:00Z,1.40547,1.40606,1.40606,1.40516
2025-10-09 22:00:00Z,1.40606,1.40667,1.40674,1.40582
2025-10-09 22:05:00Z,1.40667,1.40612,1.4068,1.40608
2025-10-09 22:10:00Z,1.40609,1.40592,1.40662,1.40551
2025-10-09 22:15:00Z,1.40592,1.40533,1.40595,1.40501
2025-10-09 22:20:00Z,1.40532,1.40583,1.40608,1.40512
2025-10-09 22:25:00Z,1.40584,1.40573,1.4061,1.40529
2025-10-09 22:30:00Z,1.40572,1.4059,1.40596,1.40513
2025-10-09 22:35:00Z,1.40591,1.40598,1.40692,1.4057
2025-10-09 22:40:00Z,1.40598,1.40492,1.406,1.4047
2025-10-09 22:45:00Z,1.40491,1.40415,1.40525,1.40398
2025-10-09 22:50:00Z,1.40416,1.40328,1.40448,1.4029
2025-10-09 22:55:00Z,1.40331,1.4027,1.40341,1.40254
2025-10-09 23:00:00Z,1.40268,1.40255,1.40287,1.40233
2025-10-09 23:05:00Z,1.4025,1.40274,1.40287,1.40206
2025-10-09 23:10:00Z,1.40272,1.40379,1.40394,1.40272
2025-10-09 23:15:00Z,1.40382,1.40386,1.40433,1.40341
2025-10-09 23:20:00Z,1.40385,1.40364,1.40454,1.40338
2025-10-09 23:25:00Z,1.4037,1.40359,1.40422,1.40349
2025-10-09 23:30:00Z,1.40356,1.40369,1.40384,1.40309
2025-10-09 23:35:00Z,1.40369,1.40271,1.40373,1.40269
2025-10-09 23:40:00Z,1.40275,1.40242,1.40297,1.4021
2025-10-09 23:45:00Z,1.40242,1.40258,1.40275,1.40171
2025-10-09 23:50:00Z,1.4026,1.40286,1.40342,1.40255
2025-10-09 23:55:00Z,1.40286,1.4036,1.4036,1.40272
2025-10-10 00:00:00Z,1.40357,1.40412,1.40461,1.40357
2025-10-10 00:05:00Z,1.40408,1.40415,1.40434,1.40347
2025-10-10 00:10:00Z,1.40415,1.4046,1.40469,1.404
2025-10-10 00:15:00Z,1.40459,1.40499,1.40535,1.40437
2025-10-10 00:20:00Z,1.40498,1.40473,1.40513,1.4044
2025-10-10 00:25:00Z,1.40473,1.40518,1.40549,1.40409
2025-10-10 00:30:00Z,1.40519,1.40668,1.40672,1.40488
2025-10-10 00:35:00Z,1.4067,1.40756,1.40765,1.40628
2025-10-10 00:40:00Z,1.40757,1.4082,1.40843,1.40708
2025-10-10 00:45:00Z,1.4082,1.40753,1.4085,1.40721
2025-10-10 00:50:00Z,1.40753,1.40781,1.4083,1.4075
2025-10-10 00:55:00Z,1.40779,1.40685,1.40785,1.4065
2025-10-10 01:00:00Z,1.40685,1.40576,1.40685,1.40561
2025-10-10 01:05:00Z,1.40573,1.40514,1.4065,1.40507
2025-10-10 01:10:00Z,1.40514,1.40475,1.40553,1.40431
2025-10-10 01:15:00Z,1.40475,1.40438,1.40514,1.40434
2025-10-10 01:20:00Z,1.40438,1.40437,1.40457,1.40386
2025-10-10 01:25:00Z,1.40437,1.4039,1.40443,1.40349
2025-10-10 01:30:00Z,1.4039,1.40413,1.40446,1.40361
2025-10-10 01:35:00Z,1.40414,1.40361,1.40444,1.40339
2025-10-10 01:40:00Z,1.40361,1.40508,1.40539,1.40356
2025-10-10 01:45:00Z,1.40508,1.40436,1.4051,1.40424
2025-10-10 01:50:00Z,1.40434,1.40419,1.40452,1.40381
2025-10-10 01:55:00Z,1.40417,1.40338,1.40441,1.40332
2025-10-10 02:00:00Z,1.40337,1.40357,1.4037,1.40299
2025-10-10 02:05:00Z,1.40357,1.40324,1.40383,1.40322
2025-10-10 02:10:00Z,1.40324,1.40389,1.40406,1.40308
2025-10-10 02:15:00Z,1.40389,1.40498,1.40508,1.40381
2025-10-10 02:20:00Z,1.40496,1.40578,1.40603,1.40481
2025-10-10 02:25:00Z,1.4058,1.40629,1.40662,1.40561
2025-10-10 02:30:00Z,1.40629,1.40668,1.40691,1.40609
2025-10-10 02:31:00Z,1.40674,1.40668,1.40682,1.40663
2025-10-10 02:32:00Z,1.4067,1.40626,1.40674,1.40609
2025-10-10 02:33:00Z,1.40626,1.40648,1.40658,1.4062
2025-10-10 02:34:00Z,1.40648,1.40668,1.40691,1.40646
2025-10-10 02:35:00Z,1.40668,1.40688,1.40716,1.40668
2025-10-10 02:36:00Z,1.40688,1.40709,1.40716,1.40673
2025-10-10 02:37:00Z,1.40709,1.40656,1.40715,1.40647
2025-10-10 02:38:00Z,1.40653,1.40626,1.40671,1.40626
2025-10-10 02:39:00Z,1.40625,1.40613,1.40635,1.406
2025-10-10 02:40:00Z,1.40615,1.40618,1.40618,1.40596
2025-10-10 02:41:00Z,1.40618,1.40595,1.40618,1.40557
2025-10-10 02:42:00Z,1.40595,1.40591,1.40596,1.40575
