timestamp,open,close,high,low
2025-10-09 22:25:00Z,89.0495,89.0535,89.0662,89.0246
2025-10-09 22:30:00Z,89.0541,89.0746,89.0851,89.0529
2025-10-09 22:35:00Z,89.0786,89.0332,89.0846,89.0332
2025-10-09 22:40:00Z,89.0332,89.0124,89.0378,88.9973
2025-10-09 22:45:00Z,89.0134,89.0389,89.039,89.003
2025-10-09 22:50:00Z,89.0377,89.0363,89.0475,89.0169
2025-10-09 22:55:00Z,89.0363,88.9953,89.0369,88.9801
2025-10-09 23:00:00Z,88.9965,89.0014,89.0014,88.9498
2025-10-09 23:05:00Z,88.9987,89.1091,89.1192,88.9987
2025-10-09 23:10:00Z,89.1103,89.1145,89.1156,89.0906
2025-10-09 23:15:00Z,89.1127,89.1037,89.1152,89.0752
2025-10-09 23:20:00Z,89.1037,89.0652,89.1068,89.0623
2025-10-09 23:25:00Z,89.0659,89.0344,89.0744,89.0306
2025-10-09 23:30:00Z,89.0327,89.0719,89.0796,89.0197
2025-10-09 23:35:00Z,89.0719,89.1131,89.1295,89.0719
2025-10-09 23:40:00Z,89.1137,89.1464,89.1511,89.1118
2025-10-09 23:45:00Z,89.1464,89.1482,89.1776,89.1424
2025-10-09 23:50:00Z,89.1469,89.1643,89.169,89.1255
2025-10-09 23:55:00Z,89.1643,89.1596,89.1846,89.1316
2025-10-10 00:00:00Z,89.1584,89.1288,89.1674,89.1143
2025-10-10 00:05:00Z,89.1282,89.1029,89.1282,89.0914
2025-10-10 00:10:00Z,89.1029,89.0645,89.1036,89.0643
2025-10-10 00:15:00Z,89.064,89.112,89.115,89.064
2025-10-10 00:20:00Z,89.1112,89.1304,89.1327,89.0975
2025-10-10 00:25:00Z,89.1304,89.1416,89.1494,89.112
2025-10-10 00:30:00Z,89.1411,89.2079,89.2124,89.1411
2025-10-10 00:35:00Z,89.2084,89.1809,89.2126,89.1698
2025-10-10 00:40:00Z,89.1805,89.2129,89.2187,89.1799
2025-10-10 00:45:00Z,89.2129,89.2574,89.2625,89.2014
2025-10-10 00:50:00Z,89.2574,89.2322,89.2624,89.2168
2025-10-10 00:55:00Z,89.2333,89.2317,89.2526,89.2243
2025-10-10 01:00:00Z,89.2317,89.2113,89.2357,89.1915
2025-10-10 01:05:00Z,89.2103,89.2042,89.214,89.1806
2025-10-10 01:10:00Z,89.2036,89.2413,89.2448,89.2034
2025-10-10 01:15:00Z,89.242,89.2522,89.2664,89.2174
2025-10-10 01:20:00Z,89.2522,89.2132,89.253,89.2108
2025-10-10 01:25:00Z,89.2132,89.195,89.2264,89.1892
2025-10-10 01:30:00Z,89.195,89.1669,89.1976,89.1451
2025-10-10 01:35:00Z,89.1676,89.1822,89.1907,89.166
2025-10-10 01:40:00Z,89.1822,89.1681,89.2026,89.1657
2025-10-10 01:45:00Z,89.1681,89.1618,89.1772,89.1372
2025-10-10 01:50:00Z,89.1626,89.2159,89.2237,89.1617
2025-10-10 01:55:00Z,89.2159,89.1978,89.2365,89.1978
2025-10-10 02:00:00Z,89.1986,89.1951,89.1986,89.1683
2025-10-10 02:05:00Z,89.1951,89.2248,89.2248,89.1917
2025-10-10 02:10:00Z,89.2248,89.1871,89.2317,89.1795
2025-10-10 02:15:00Z,89.1871,89.1648,89.1871,89.1519
2025-10-10 02:20:00Z,89.1648,89.1718,89.1867,89.152
2025-10-10 02:25:00Z,89.1723,89.155,89.1778,89.1468
2025-10-10 02:30:00Z,89.155,89.1353,89.1589,89.1135
2025-10-10 02:31:00Z,89.1355,89.1333,89.136,89.1314
2025-10-10 02:32:00Z,89.133,89.1315,89.1406,89.1271
2025-10-10 02:33:00Z,89.1315,89.1164,89.1438,89.1155
2025-10-10 02:34:00Z,89.1164,89.1353,89.1397,89.1135
2025-10-10 02:35:00Z,89.1353,89.1292,89.1454,89.1173
2025-10-10 02:36:00Z,89.1292,89.1187,89.1416,89.1173
2025-10-10 02:37:00Z,89.1194,89.1052,89.1194,89.1021
2025-10-10 02:38:00Z,89.1062,89.0756,89.1062,89.0709
2025-10-10 02:39:00Z,89.0774,89.0869,89.095,89.0774
2025-10-10 02:40:00Z,89.0869,89.0871,89.0903,89.0716
2025-10-10 02:41:00Z,89.0871,89.1035,89.1067,89.0871
2025-10-10 02:42:00Z,89.1035,89.0948,89.1047,89.0938
2025-10-10 02:43:00Z,89.0942,89.0929,89.0953,89.083
