timestamp,open,close,high,low
2025-10-10 09:45:00Z,1.1139,1.11731,1.11758,1.11286
2025-10-10 09:50:00Z,1.11731,1.1196,1.12087,1.11644
2025-10-10 09:55:00Z,1.1196,1.11695,1.12059,1.1165
2025-10-10 10:00:00Z,1.11695,1.11333,1.11725,1.11195
2025-10-10 10:05:00Z,1.11333,1.11629,1.11764,1.11289
2025-10-10 10:10:00Z,1.11639,1.11661,1.11744,1.11479
2025-10-10 10:15:00Z,1.11661,1.12065,1.12291,1.11638
2025-10-10 10:20:00Z,1.12065,1.12318,1.12351,1.11755
2025-10-10 10:25:00Z,1.12308,1.12112,1.1233,1.12049
2025-10-10 10:30:00Z,1.12105,1.11975,1.12184,1.11869
2025-10-10 10:35:00Z,1.11987,1.11939,1.12161,1.11813
2025-10-10 10:40:00Z,1.11932,1.11708,1.1205,1.11656
2025-10-10 10:45:00Z,1.11716,1.11889,1.11904,1.11649
2025-10-10 10:50:00Z,1.11899,1.12015,1.12101,1.11846
2025-10-10 10:55:00Z,1.12007,1.12205,1.12381,1.1195
2025-10-10 11:00:00Z,1.12205,1.1213,1.12396,1.121
2025-10-10 11:05:00Z,1.12139,1.11571,1.12149,1.11571
2025-10-10 11:10:00Z,1.11571,1.11825,1.11887,1.11473
2025-10-10 11:15:00Z,1.11819,1.11729,1.11934,1.11686
2025-10-10 11:20:00Z,1.11741,1.11639,1.11858,1.11571
2025-10-10 11:25:00Z,1.1163,1.11637,1.11759,1.11361
2025-10-10 11:30:00Z,1.11663,1.11988,1.11988,1.11548
2025-10-10 11:35:00Z,1.12,1.11936,1.12136,1.11805
2025-10-10 11:40:00Z,1.11931,1.11853,1.11958,1.11742
2025-10-10 11:45:00Z,1.11876,1.1194,1.11949,1.11627
2025-10-10 11:50:00Z,1.11943,1.11981,1.12096,1.11824
2025-10-10 11:55:00Z,1.11952,1.11882,1.1227,1.11834
2025-10-10 12:00:00Z,1.11887,1.12034,1.12034,1.11776
2025-10-10 12:05:00Z,1.12034,1.12101,1.12278,1.12017
2025-10-10 12:10:00Z,1.12101,1.1201,1.12172,1.11629
2025-10-10 12:15:00Z,1.11997,1.11997,1.12222,1.11983
2025-10-10 12:20:00Z,1.11997,1.11944,1.12143,1.1193
2025-10-10 12:25:00Z,1.11955,1.11907,1.12043,1.1178
2025-10-10 12:30:00Z,1.11907,1.11964,1.11969,1.11726
2025-10-10 12:35:00Z,1.11964,1.11792,1.12067,1.11671
2025-10-10 12:40:00Z,1.118,1.11657,1.11853,1.11518
2025-10-10 12:45:00Z,1.11671,1.11618,1.1178,1.11481
2025-10-10 12:50:00Z,1.11618,1.11514,1.11656,1.1132
2025-10-10 12:55:00Z,1.11514,1.11645,1.11683,1.11273
2025-10-10 13:00:00Z,1.11645,1.116,1.11796,1.11525
2025-10-10 13:05:00Z,1.116,1.11915,1.11989,1.11484
2025-10-10 13:10:00Z,1.11919,1.11396,1.1197,1.11357
2025-10-10 13:15:00Z,1.11388,1.11325,1.11597,1.11183
2025-10-10 13:20:00Z,1.11325,1.10699,1.11346,1.10682
2025-10-10 13:25:00Z,1.10699,1.10974,1.1108,1.10624
2025-10-10 13:30:00Z,1.10974,1.1022,1.11013,1.1022
2025-10-10 13:35:00Z,1.1022,1.10127,1.10376,1.10106
2025-10-10 13:40:00Z,1.10123,1.1031,1.10339,1.09941
2025-10-10 13:45:00Z,1.1031,1.10067,1.10396,1.09959
2025-10-10 13:50:00Z,1.10063,1.09785,1.10083,1.09595
2025-10-10 13:55:00Z,1.09785,1.09693,1.09915,1.09693
2025-10-10 14:00:00Z,1.09699,1.09441,1.09707,1.09372
2025-10-10 14:05:00Z,1.09449,1.09571,1.09713,1.09432
2025-10-10 14:10:00Z,1.09568,1.09587,1.0969,1.09446
2025-10-10 14:15:00Z,1.0958,1.09649,1.09687,1.0936
2025-10-10 14:20:00Z,1.09662,1.09653,1.09875,1.09569
2025-10-10 14:25:00Z,1.09656,1.09413,1.09669,1.09305
2025-10-10 14:30:00Z,1.09416,1.09221,1.09425,1.09019
2025-10-10 14:35:00Z,1.09225,1.09129,1.09237,1.09057
2025-10-10 14:40:00Z,1.09129,1.08931,1.09436,1.08927
2025-10-10 14:45:00Z,1.08935,1.08943,1.0898,1.0867
2025-10-10 14:50:00Z,1.08937,1.09258,1.09406,1.08923
2025-10-10 14:55:00Z,1.09249,1.08988,1.0926,1.08984
2025-10-10 15:00:00Z,1.08997,1.09099,1.09115,1.08863
2025-10-10 15:05:00Z,1.09099,1.09385,1.09548,1.09099
2025-10-10 15:10:00Z,1.09385,1.09705,1.09714,1.09335
2025-10-10 15:15:00Z,1.097,1.09489,1.09774,1.09489
2025-10-10 15:20:00Z,1.09489,1.09682,1.09828,1.09484
2025-10-10 15:25:00Z,1.09665,1.09949,1.09999,1.09587
2025-10-10 15:30:00Z,1.09942,1.10224,1.10268,1.09925
2025-10-10 15:35:00Z,1.10224,1.09901,1.10418,1.09872
2025-10-10 15:40:00Z,1.09901,1.09558,1.09986,1.09473
2025-10-10 15:45:00Z,1.09558,1.09477,1.09643,1.09272
2025-10-10 15:50:00Z,1.09481,1.0947,1.09698,1.0941
2025-10-10 15:55:00Z,1.0947,1.09159,1.09583,1.09009
2025-10-10 16:00:00Z,1.09167,1.08876,1.09212,1.08806
2025-10-10 16:05:00Z,1.08881,1.08682,1.08881,1.0853
2025-10-10 16:10:00Z,1.08682,1.08689,1.08972,1.08536
2025-10-10 16:15:00Z,1.08696,1.08719,1.0882,1.08536
2025-10-10 16:20:00Z,1.08719,1.08857,1.08979,1.08703
2025-10-10 16:25:00Z,1.08857,1.08814,1.08937,1.08777
2025-10-10 16:30:00Z,1.0881,1.08412,1.0887,1.08263
2025-10-10 16:35:00Z,1.08394,1.08376,1.08456,1.08302
2025-10-10 16:40:00Z,1.0837,1.0825,1.08479,1.08226
2025-10-10 16:45:00Z,1.0825,1.08328,1.08378,1.08076
2025-10-10 16:50:00Z,1.08328,1.08357,1.08443,1.08263
2025-10-10 16:55:00Z,1.08362,1.08651,1.08722,1.08319
2025-10-10 17:00:00Z,1.08635,1.08832,1.08832,1.08472
2025-10-10 17:05:00Z,1.08837,1.08991,1.09106,1.08831
2025-10-10 17:10:00Z,1.0898,1.09105,1.09105,1.08846
2025-10-10 17:15:00Z,1.09105,1.09351,1.09363,1.08986
2025-10-10 17:20:00Z,1.09345,1.09266,1.09414,1.0919
2025-10-10 17:25:00Z,1.09276,1.09285,1.09362,1.08943
2025-10-10 17:30:00Z,1.09282,1.09273,1.0939,1.09149
2025-10-10 17:35:00Z,1.09269,1.09497,1.09497,1.09179
2025-10-10 17:40:00Z,1.09476,1.09317,1.09602,1.09208
2025-10-10 17:45:00Z,1.09321,1.09092,1.09381,1.09009
2025-10-10 17:50:00Z,1.09098,1.09058,1.0941,1.08988
2025-10-10 17:51:00Z,1.09054,1.09199,1.09219,1.09011
2025-10-10 17:52:00Z,1.09199,1.09398,1.0941,1.09193
2025-10-10 17:53:00Z,1.09402,1.09179,1.09402,1.09156
2025-10-10 17:54:00Z,1.09179,1.09027,1.09189,1.08988
2025-10-10 17:55:00Z,1.0902,1.08893,1.09043,1.08605
2025-10-10 17:56:00Z,1.08911,1.08653,1.08918,1.08653
2025-10-10 17:57:00Z,1.08649,1.08773,1.08778,1.08605
2025-10-10 17:58:00Z,1.08777,1.08767,1.08777,1.08676
2025-10-10 17:59:00Z,1.08774,1.08703,1.08806,1.08677
2025-10-10 18:00:00Z,1.08707,1.08789,1.08802,1.08665
2025-10-10 18:01:00Z,1.08786,1.08803,1.08856,1.0877
