timestamp,open,close,high,low
2025-10-14 18:20:00Z,1230.33,1229.2,1230.36,1229.15
2025-10-14 18:25:00Z,1229.17,1230.36,1230.46,1229.02
2025-10-14 18:30:00Z,1230.35,1230.66,1230.66,1230.1
2025-10-14 18:35:00Z,1230.66,1230.69,1230.92,1230.29
2025-10-14 18:40:00Z,1230.67,1231.11,1231.28,1230.61
2025-10-14 18:45:00Z,1231.11,1230.89,1231.34,1230.6
2025-10-14 18:50:00Z,1230.87,1230.04,1231,1230.03
2025-10-14 18:55:00Z,1230.08,1229.98,1230.26,1229.59
2025-10-14 19:00:00Z,1229.98,1230.2,1230.39,1229.63
2025-10-14 19:05:00Z,1230.21,1230.29,1230.34,1229.72
2025-10-14 19:10:00Z,1230.27,1230.71,1230.96,1230.25
2025-10-14 19:15:00Z,1230.7,1231.21,1231.74,1230.43
2025-10-14 19:20:00Z,1231.22,1230.33,1231.25,1230.03
2025-10-14 19:25:00Z,1230.33,1230.54,1230.69,1230.18
2025-10-14 19:30:00Z,1230.54,1231.04,1231.32,1230.31
2025-10-14 19:35:00Z,1231.04,1230.38,1231.09,1230.24
2025-10-14 19:40:00Z,1230.38,1230.47,1230.82,1229.61
2025-10-14 19:45:00Z,1230.47,1230.13,1230.47,1229.84
2025-10-14 19:50:00Z,1230.13,1230.65,1230.8,1229.81
2025-10-14 19:55:00Z,1230.65,1230.62,1230.86,1230.23
2025-10-14 20:00:00Z,1230.62,1229.94,1230.9,1229.73
2025-10-14 20:05:00Z,1229.94,1229.96,1230.52,1229.71
2025-10-14 20:10:00Z,1229.98,1230.5,1230.87,1229.96
2025-10-14 20:15:00Z,1230.51,1229.64,1230.55,1229.63
2025-10-14 20:20:00Z,1229.65,1229.86,1229.87,1228.98
2025-10-14 20:25:00Z,1229.88,1229.55,1229.97,1229.38
2025-10-14 20:30:00Z,1229.55,1230.49,1230.52,1229.37
2025-10-14 20:35:00Z,1230.5,1230.09,1230.69,1229.63
2025-10-14 20:40:00Z,1230.1,1230.22,1230.35,1229.67
2025-10-14 20:45:00Z,1230.22,1229.47,1230.52,1229.37
2025-10-14 20:50:00Z,1229.49,1229.71,1229.76,1229.19
2025-10-14 20:55:00Z,1229.71,1230.11,1230.36,1229.68
2025-10-14 21:00:00Z,1230.1,1230.56,1230.82,1230.09
2025-10-14 21:05:00Z,1230.54,1231.41,1231.45,1230.18
2025-10-14 21:10:00Z,1231.4,1231.3,1231.87,1231.04
2025-10-14 21:15:00Z,1231.3,1231.97,1232.02,1231.07
2025-10-14 21:20:00Z,1231.96,1232.39,1232.61,1231.89
2025-10-14 21:25:00Z,1232.38,1232.47,1232.84,1232.05
2025-10-14 21:30:00Z,1232.45,1232.33,1232.56,1232.03
2025-10-14 21:35:00Z,1232.34,1232.83,1233.02,1232.32
2025-10-14 21:40:00Z,1232.83,1233.49,1233.53,1232.65
2025-10-14 21:45:00Z,1233.49,1233.91,1234.06,1233.35
2025-10-14 21:50:00Z,1233.89,1234.87,1235.01,1233.89
2025-10-14 21:55:00Z,1234.9,1235.41,1235.55,1234.71
2025-10-14 22:00:00Z,1235.36,1236.19,1236.21,1235.32
2025-10-14 22:05:00Z,1236.19,1236.61,1236.81,1236.08
2025-10-14 22:10:00Z,1236.61,1236.98,1237.07,1235.94
2025-10-14 22:15:00Z,1236.97,1236.28,1237.11,1236.06
2025-10-14 22:20:00Z,1236.32,1236.57,1236.64,1236.12
2025-10-14 22:25:00Z,1236.56,1237.06,1237.19,1236.31
2025-10-14 22:30:00Z,1237.06,1236.76,1237.4,1236.58
2025-10-14 22:35:00Z,1236.74,1235.38,1236.9,1235.37
2025-10-14 22:40:00Z,1235.4,1235.09,1235.67,1234.77
2025-10-14 22:45:00Z,1235.08,1234.68,1235.36,1234.54
2025-10-14 22:50:00Z,1234.7,1234.08,1234.87,1233.98
2025-10-14 22:55:00Z,1234.1,1234.02,1234.25,1233.65
2025-10-14 23:00:00Z,1234.02,1233.6,1234.09,1233.36
2025-10-14 23:05:00Z,1233.6,1233.96,1234.09,1233.34
2025-10-14 23:10:00Z,1233.96,1235.11,1235.11,1233.83
2025-10-14 23:15:00Z,1235.12,1235.07,1235.38,1234.66
2025-10-14 23:20:00Z,1235.07,1234.47,1235.32,1234.47
2025-10-14 23:25:00Z,1234.47,1234.95,1235.08,1234.17
2025-10-14 23:30:00Z,1234.93,1234.16,1234.98,1234.13
2025-10-14 23:35:00Z,1234.19,1234.1,1234.37,1233.49
2025-10-14 23:40:00Z,1234.07,1233.78,1234.2,1233.38
2025-10-14 23:45:00Z,1233.78,1233.53,1234.24,1233.49
2025-10-14 23:50:00Z,1233.53,1233.18,1234,1232.94
2025-10-14 23:55:00Z,1233.17,1232.96,1233.38,1232.85
2025-10-15 00:00:00Z,1232.97,1233.42,1233.78,1232.93
2025-10-15 00:05:00Z,1233.4,1233.08,1233.52,1232.79
2025-10-15 00:10:00Z,1233.08,1232.43,1233.19,1232.43
2025-10-15 00:15:00Z,1232.41,1232.6,1232.82,1231.95
2025-10-15 00:20:00Z,1232.57,1232.26,1232.72,1232.2
2025-10-15 00:25:00Z,1232.27,1231.68,1232.27,1231.35
2025-10-15 00:30:00Z,1231.74,1232.22,1232.25,1231.63
2025-10-15 00:35:00Z,1232.23,1232.33,1232.91,1232.19
2025-10-15 00:40:00Z,1232.31,1232.02,1232.4,1231.68
2025-10-15 00:45:00Z,1231.99,1231.29,1232.49,1231.19
2025-10-15 00:50:00Z,1231.28,1230.4,1231.33,1230.27
2025-10-15 00:55:00Z,1230.4,1229.73,1230.52,1229.33
2025-10-15 01:00:00Z,1229.73,1228.92,1229.79,1228.9
2025-10-15 01:05:00Z,1228.92,1229.15,1229.58,1228.75
2025-10-15 01:10:00Z,1229.14,1228.63,1229.36,1228.6
2025-10-15 01:15:00Z,1228.68,1228.3,1228.85,1228.09
2025-10-15 01:20:00Z,1228.3,1228.46,1228.74,1227.95
2025-10-15 01:25:00Z,1228.46,1228.07,1228.5,1227.77
2025-10-15 01:30:00Z,1228.08,1227.99,1228.53,1227.77
2025-10-15 01:35:00Z,1227.99,1227.71,1228.15,1227.51
2025-10-15 01:40:00Z,1227.74,1227.33,1227.9,1227.31
2025-10-15 01:45:00Z,1227.33,1227.63,1227.92,1227.33
2025-10-15 01:50:00Z,1227.63,1228.21,1228.75,1227.43
2025-10-15 01:55:00Z,1228.21,1228.28,1228.79,1228.2
2025-10-15 02:00:00Z,1228.27,1228.69,1228.69,1228.17
2025-10-15 02:05:00Z,1228.7,1228.5,1228.98,1228.43
2025-10-15 02:10:00Z,1228.5,1228.16,1228.63,1227.86
2025-10-15 02:15:00Z,1228.16,1228.79,1228.93,1227.95
2025-10-15 02:20:00Z,1228.83,1227.45,1228.97,1227.25
2025-10-15 02:25:00Z,1227.47,1227.55,1228.35,1227.35
2025-10-15 02:26:00Z,1227.52,1228.06,1228.08,1227.52
2025-10-15 02:27:00Z,1228.07,1228.28,1228.35,1227.96
2025-10-15 02:28:00Z,1228.28,1228.12,1228.34,1228.12
2025-10-15 02:29:00Z,1228.12,1228.03,1228.19,1227.98
2025-10-15 02:30:00Z,1228.03,1227.69,1228.05,1227.45
2025-10-15 02:31:00Z,1227.69,1227.81,1227.99,1227.67
2025-10-15 02:32:00Z,1227.79,1227.77,1227.92,1227.52
2025-10-15 02:33:00Z,1227.77,1227.55,1227.84,1227.49
2025-10-15 02:34:00Z,1227.55,1227.13,1227.58,1227.09
2025-10-15 02:35:00Z,1227.13,1227.07,1227.13,1226.87
2025-10-15 02:36:00Z,1227.07,1227.07,1227.18,1227
