timestamp,open,close,high,low
2025-10-08 06:10:00Z,0.53095,0.52906,0.53171,0.52875
2025-10-08 06:15:00Z,0.52906,0.53039,0.53092,0.52852
2025-10-08 06:20:00Z,0.53042,0.52882,0.53042,0.52829
2025-10-08 06:25:00Z,0.52875,0.52832,0.52943,0.52736
2025-10-08 06:30:00Z,0.52835,0.5302,0.5306,0.52749
2025-10-08 06:35:00Z,0.53023,0.53008,0.5312,0.52958
2025-10-08 06:40:00Z,0.53008,0.53034,0.53047,0.52864
2025-10-08 06:45:00Z,0.53034,0.5288,0.53057,0.52798
2025-10-08 06:50:00Z,0.5288,0.52873,0.52896,0.52774
2025-10-08 06:55:00Z,0.52886,0.52817,0.52997,0.52791
2025-10-08 07:00:00Z,0.52802,0.52775,0.52902,0.52739
2025-10-08 07:05:00Z,0.52775,0.52971,0.52999,0.52709
2025-10-08 07:10:00Z,0.52977,0.52936,0.53116,0.52876
2025-10-08 07:15:00Z,0.52936,0.52813,0.52946,0.528
2025-10-08 07:20:00Z,0.52832,0.53165,0.53225,0.52805
2025-10-08 07:25:00Z,0.5317,0.53349,0.53359,0.53102
2025-10-08 07:30:00Z,0.53349,0.53459,0.53474,0.53292
2025-10-08 07:35:00Z,0.53459,0.53395,0.53551,0.53356
2025-10-08 07:40:00Z,0.53395,0.53529,0.53566,0.53391
2025-10-08 07:45:00Z,0.53533,0.5373,0.53762,0.53533
2025-10-08 07:50:00Z,0.5373,0.53469,0.5373,0.53413
2025-10-08 07:55:00Z,0.53475,0.53658,0.53658,0.53404
2025-10-08 08:00:00Z,0.53664,0.53682,0.53801,0.53658
2025-10-08 08:05:00Z,0.53685,0.53745,0.53764,0.53578
2025-10-08 08:10:00Z,0.53743,0.53583,0.53759,0.53561
2025-10-08 08:15:00Z,0.5359,0.53618,0.53761,0.53584
2025-10-08 08:20:00Z,0.53618,0.53747,0.53806,0.53599
2025-10-08 08:25:00Z,0.53736,0.53538,0.53736,0.53465
2025-10-08 08:30:00Z,0.53542,0.52599,0.53664,0.52502
2025-10-08 08:35:00Z,0.52604,0.52553,0.5264,0.52383
2025-10-08 08:40:00Z,0.52553,0.52526,0.52579,0.52427
2025-10-08 08:45:00Z,0.52526,0.52389,0.52616,0.5234
2025-10-08 08:50:00Z,0.52394,0.52444,0.52606,0.52339
2025-10-08 08:55:00Z,0.52444,0.52549,0.52619,0.52415
2025-10-08 09:00:00Z,0.52549,0.52575,0.52623,0.52424
