timestamp,open,close,high,low
2025-10-14 18:20:00Z,2.03891,2.03678,2.0392,2.03649
2025-10-14 18:25:00Z,2.03671,2.0349,2.0379,2.03471
2025-10-14 18:30:00Z,2.03495,2.03603,2.03742,2.03495
2025-10-14 18:35:00Z,2.03603,2.03672,2.03697,2.03488
2025-10-14 18:40:00Z,2.03665,2.03725,2.03849,2.03644
2025-10-14 18:45:00Z,2.03725,2.03876,2.04041,2.03721
2025-10-14 18:50:00Z,2.03881,2.03566,2.03881,2.03504
2025-10-14 18:55:00Z,2.03561,2.03847,2.03867,2.03476
2025-10-14 19:00:00Z,2.03851,2.03753,2.04003,2.03733
2025-10-14 19:05:00Z,2.03748,2.03768,2.0393,2.03726
2025-10-14 19:10:00Z,2.03763,2.03213,2.03857,2.0318
2025-10-14 19:15:00Z,2.03217,2.03101,2.03287,2.03095
2025-10-14 19:20:00Z,2.03105,2.03314,2.03352,2.03047
2025-10-14 19:25:00Z,2.03314,2.03604,2.03604,2.03253
2025-10-14 19:30:00Z,2.03604,2.03284,2.03612,2.0308
2025-10-14 19:35:00Z,2.03284,2.03441,2.03567,2.03274
2025-10-14 19:40:00Z,2.03441,2.03312,2.03509,2.03247
2025-10-14 19:45:00Z,2.03312,2.03631,2.03631,2.03191
2025-10-14 19:50:00Z,2.03641,2.0388,2.04008,2.03524
2025-10-14 19:55:00Z,2.0388,2.04259,2.04365,2.03869
2025-10-14 20:00:00Z,2.04259,2.04145,2.04266,2.0403
2025-10-14 20:05:00Z,2.04142,2.04348,2.04348,2.04062
2025-10-14 20:10:00Z,2.04343,2.04398,2.04604,2.04288
2025-10-14 20:15:00Z,2.04392,2.04866,2.04871,2.04362
2025-10-14 20:20:00Z,2.04861,2.04625,2.04895,2.04592
2025-10-14 20:25:00Z,2.04628,2.04631,2.0504,2.04628
2025-10-14 20:30:00Z,2.04631,2.04426,2.04694,2.04367
2025-10-14 20:35:00Z,2.04418,2.04042,2.04477,2.04042
2025-10-14 20:40:00Z,2.04052,2.04298,2.04501,2.04035
2025-10-14 20:45:00Z,2.04298,2.04173,2.04334,2.04044
2025-10-14 20:50:00Z,2.04176,2.03844,2.04246,2.03805
2025-10-14 20:55:00Z,2.03844,2.04428,2.04445,2.0383
2025-10-14 21:00:00Z,2.04392,2.0484,2.0484,2.04315
2025-10-14 21:05:00Z,2.04844,2.04535,2.04887,2.04535
2025-10-14 21:10:00Z,2.04535,2.04642,2.04694,2.04429
2025-10-14 21:15:00Z,2.04638,2.04767,2.04825,2.04581
2025-10-14 21:20:00Z,2.04763,2.04895,2.04983,2.04763
2025-10-14 21:25:00Z,2.04889,2.04909,2.05111,2.04764
2025-10-14 21:30:00Z,2.04905,2.05177,2.05212,2.04902
2025-10-14 21:35:00Z,2.05172,2.04824,2.05209,2.04808
2025-10-14 21:40:00Z,2.04824,2.04979,2.05197,2.04805
2025-10-14 21:45:00Z,2.04979,2.04902,2.05065,2.04804
2025-10-14 21:50:00Z,2.04908,2.04549,2.04911,2.04474
2025-10-14 21:55:00Z,2.04549,2.04894,2.04903,2.04452
