timestamp,open,close,high,low
2025-10-10 09:35:00Z,1.32959,1.32896,1.33114,1.32833
2025-10-10 09:40:00Z,1.32888,1.33522,1.33584,1.32888
2025-10-10 09:45:00Z,1.33514,1.3336,1.33569,1.3312
2025-10-10 09:50:00Z,1.3336,1.33013,1.33511,1.32992
2025-10-10 09:55:00Z,1.33013,1.33193,1.33436,1.32876
2025-10-10 10:00:00Z,1.33193,1.33032,1.33234,1.32758
2025-10-10 10:05:00Z,1.33032,1.33078,1.33218,1.32939
2025-10-10 10:10:00Z,1.33081,1.33389,1.3341,1.33044
2025-10-10 10:15:00Z,1.33389,1.33528,1.33606,1.33368
2025-10-10 10:20:00Z,1.33528,1.33345,1.33657,1.33193
2025-10-10 10:25:00Z,1.33345,1.33644,1.33656,1.3311
2025-10-10 10:30:00Z,1.33644,1.33593,1.33939,1.33593
2025-10-10 10:35:00Z,1.33575,1.33712,1.33838,1.33419
2025-10-10 10:40:00Z,1.33713,1.33752,1.33955,1.33597
2025-10-10 10:45:00Z,1.33763,1.34054,1.34054,1.33757
2025-10-10 10:50:00Z,1.34059,1.33736,1.34161,1.33706
2025-10-10 10:55:00Z,1.33742,1.33458,1.33777,1.33458
2025-10-10 11:00:00Z,1.33448,1.3329,1.33627,1.3314
2025-10-10 11:05:00Z,1.33286,1.32965,1.33385,1.3296
2025-10-10 11:10:00Z,1.32965,1.33209,1.33234,1.32831
2025-10-10 11:15:00Z,1.33202,1.33134,1.33311,1.32993
2025-10-10 11:20:00Z,1.33125,1.32886,1.33182,1.32721
2025-10-10 11:25:00Z,1.32892,1.32754,1.32926,1.32547
2025-10-10 11:30:00Z,1.32762,1.33249,1.33263,1.32748
2025-10-10 11:35:00Z,1.33249,1.33205,1.33395,1.33108
2025-10-10 11:40:00Z,1.33209,1.33292,1.33354,1.33081
2025-10-10 11:45:00Z,1.33289,1.33539,1.33586,1.33263
2025-10-10 11:50:00Z,1.33532,1.33556,1.3359,1.33327
2025-10-10 11:55:00Z,1.33561,1.33372,1.33616,1.3317
2025-10-10 12:00:00Z,1.33372,1.33485,1.33572,1.33162
2025-10-10 12:05:00Z,1.33485,1.33536,1.33536,1.33274
2025-10-10 12:10:00Z,1.33536,1.33644,1.33706,1.33512
2025-10-10 12:15:00Z,1.3365,1.33572,1.33708,1.33477
2025-10-10 12:20:00Z,1.33576,1.33742,1.34,1.33494
2025-10-10 12:25:00Z,1.33748,1.33419,1.3378,1.33409
2025-10-10 12:30:00Z,1.33412,1.33625,1.33637,1.33336
2025-10-10 12:35:00Z,1.33625,1.33726,1.33778,1.33443
2025-10-10 12:40:00Z,1.33731,1.3346,1.3385,1.33392
2025-10-10 12:45:00Z,1.3347,1.33232,1.33524,1.33002
2025-10-10 12:50:00Z,1.33232,1.33322,1.33327,1.33005
2025-10-10 12:55:00Z,1.33322,1.33164,1.33322,1.33007
2025-10-10 13:00:00Z,1.33164,1.33141,1.33256,1.33002
2025-10-10 13:05:00Z,1.33141,1.32947,1.3315,1.32758
2025-10-10 13:10:00Z,1.32952,1.33073,1.33084,1.32774
2025-10-10 13:15:00Z,1.33065,1.33167,1.33263,1.32983
2025-10-10 13:20:00Z,1.33167,1.33286,1.33349,1.33112
2025-10-10 13:25:00Z,1.33286,1.33491,1.33502,1.33064
2025-10-10 13:30:00Z,1.33491,1.33457,1.3365,1.33398
2025-10-10 13:35:00Z,1.33457,1.33412,1.33559,1.33196
2025-10-10 13:40:00Z,1.33423,1.33566,1.33779,1.33385
2025-10-10 13:45:00Z,1.33566,1.33473,1.33656,1.33312
2025-10-10 13:50:00Z,1.33467,1.33076,1.33493,1.32953
2025-10-10 13:55:00Z,1.33076,1.33003,1.33223,1.32899
2025-10-10 14:00:00Z,1.32992,1.32993,1.33124,1.3272
2025-10-10 14:05:00Z,1.32997,1.33082,1.33345,1.32936
2025-10-10 14:10:00Z,1.33087,1.33801,1.339,1.33087
2025-10-10 14:15:00Z,1.33801,1.3369,1.33892,1.33571
2025-10-10 14:20:00Z,1.33687,1.33682,1.33788,1.33567
2025-10-10 14:25:00Z,1.33678,1.33788,1.33996,1.33611
2025-10-10 14:30:00Z,1.33784,1.33865,1.33998,1.33678
2025-10-10 14:35:00Z,1.33869,1.34206,1.34228,1.33779
2025-10-10 14:40:00Z,1.34206,1.3431,1.34387,1.34058
2025-10-10 14:45:00Z,1.34315,1.34351,1.34385,1.34075
2025-10-10 14:50:00Z,1.34357,1.34523,1.34567,1.34284
2025-10-10 14:55:00Z,1.3453,1.3461,1.34736,1.34291
2025-10-10 15:00:00Z,1.34614,1.34388,1.34691,1.34277
2025-10-10 15:05:00Z,1.34388,1.34539,1.34572,1.34241
2025-10-10 15:10:00Z,1.34539,1.348,1.3483,1.34511
2025-10-10 15:15:00Z,1.34813,1.34782,1.34889,1.34633
2025-10-10 15:20:00Z,1.34777,1.35126,1.35215,1.34706
2025-10-10 15:25:00Z,1.35112,1.35098,1.35253,1.35024
2025-10-10 15:30:00Z,1.35093,1.35362,1.35376,1.34906
2025-10-10 15:35:00Z,1.35362,1.34923,1.35371,1.34893
2025-10-10 15:40:00Z,1.34923,1.34414,1.34923,1.34332
2025-10-10 15:45:00Z,1.34414,1.34438,1.34654,1.34351
2025-10-10 15:50:00Z,1.34449,1.34337,1.34563,1.34187
2025-10-10 15:55:00Z,1.34337,1.342,1.34567,1.34158
2025-10-10 16:00:00Z,1.34184,1.34551,1.34559,1.34134
2025-10-10 16:05:00Z,1.34548,1.35146,1.35165,1.34543
2025-10-10 16:10:00Z,1.35155,1.35318,1.35393,1.35081
2025-10-10 16:15:00Z,1.35318,1.3526,1.35424,1.35253
2025-10-10 16:20:00Z,1.3526,1.35429,1.35432,1.35215
2025-10-10 16:25:00Z,1.35429,1.35527,1.35558,1.35322
2025-10-10 16:30:00Z,1.35524,1.35617,1.357,1.35427
2025-10-10 16:35:00Z,1.35608,1.35647,1.35789,1.35558
2025-10-10 16:40:00Z,1.35654,1.35501,1.35841,1.35462
2025-10-10 16:45:00Z,1.35501,1.35394,1.35697,1.35353
2025-10-10 16:50:00Z,1.35394,1.35386,1.35546,1.3527
2025-10-10 16:55:00Z,1.35409,1.35711,1.35724,1.35319
2025-10-10 17:00:00Z,1.35705,1.35996,1.36042,1.35605
2025-10-10 17:05:00Z,1.35992,1.3591,1.36142,1.35894
2025-10-10 17:10:00Z,1.3592,1.36092,1.36232,1.358
2025-10-10 17:15:00Z,1.36092,1.35919,1.36188,1.35893
2025-10-10 17:20:00Z,1.35924,1.36051,1.3621,1.35868
2025-10-10 17:25:00Z,1.36059,1.3613,1.36277,1.35987
2025-10-10 17:30:00Z,1.3614,1.35975,1.36192,1.35939
2025-10-10 17:35:00Z,1.35971,1.36215,1.36338,1.35971
2025-10-10 17:40:00Z,1.36221,1.36083,1.36458,1.36076
2025-10-10 17:41:00Z,1.3638,1.36414,1.36458,1.3638
2025-10-10 17:42:00Z,1.36414,1.3634,1.36427,1.36306
2025-10-10 17:43:00Z,1.3634,1.36121,1.36341,1.36105
2025-10-10 17:44:00Z,1.36126,1.36083,1.3617,1.36076
2025-10-10 17:45:00Z,1.36078,1.36062,1.36249,1.35975
2025-10-10 17:46:00Z,1.36062,1.36037,1.36113,1.36011
2025-10-10 17:47:00Z,1.36037,1.3612,1.36158,1.35982
2025-10-10 17:48:00Z,1.3612,1.361,1.36249,1.3608
2025-10-10 17:49:00Z,1.36095,1.36058,1.36103,1.35975
2025-10-10 17:50:00Z,1.36013,1.3596,1.36088,1.35941
2025-10-10 17:51:00Z,1.35965,1.35977,1.35991,1.35891
2025-10-10 17:52:00Z,1.35977,1.36038,1.36043,1.35977
