timestamp,open,close,high,low
2025-10-27 03:00:00Z,1.82151,1.82285,1.82285,1.81984
2025-10-27 03:05:00Z,1.82285,1.82547,1.82674,1.82109
2025-10-27 03:10:00Z,1.82551,1.8245,1.82638,1.82248
2025-10-27 03:15:00Z,1.82442,1.82391,1.82578,1.82261
2025-10-27 03:20:00Z,1.82387,1.82518,1.82804,1.82322
2025-10-27 03:25:00Z,1.82518,1.82559,1.82681,1.82357
2025-10-27 03:30:00Z,1.82553,1.82482,1.82744,1.82482
2025-10-27 03:35:00Z,1.82486,1.82896,1.82963,1.82477
2025-10-27 03:40:00Z,1.82906,1.82679,1.8294,1.82674
2025-10-27 03:45:00Z,1.82684,1.82116,1.82684,1.82064
2025-10-27 03:50:00Z,1.82112,1.82459,1.8255,1.82084
2025-10-27 03:55:00Z,1.82467,1.82398,1.8258,1.82354
2025-10-27 04:00:00Z,1.82386,1.8269,1.82694,1.82345
2025-10-27 04:05:00Z,1.8269,1.82448,1.82696,1.82349
2025-10-27 04:10:00Z,1.82448,1.82298,1.82511,1.82118
2025-10-27 04:15:00Z,1.82298,1.82377,1.8248,1.822
2025-10-27 04:20:00Z,1.82358,1.82403,1.82429,1.82217
2025-10-27 04:25:00Z,1.82407,1.82403,1.82532,1.82246
2025-10-27 04:30:00Z,1.82398,1.82288,1.82413,1.82101
2025-10-27 04:35:00Z,1.82288,1.82719,1.8274,1.8226
2025-10-27 04:40:00Z,1.82719,1.82359,1.82749,1.82202
2025-10-27 04:45:00Z,1.82334,1.82511,1.82573,1.82286
2025-10-27 04:50:00Z,1.82503,1.82634,1.82771,1.82282
2025-10-27 04:55:00Z,1.82639,1.82666,1.82785,1.8239
2025-10-27 05:00:00Z,1.82666,1.82663,1.82781,1.82402
2025-10-27 05:05:00Z,1.82663,1.82851,1.82959,1.82616
2025-10-27 05:10:00Z,1.82841,1.82753,1.82983,1.82693
2025-10-27 05:15:00Z,1.82744,1.82308,1.82859,1.82308
2025-10-27 05:20:00Z,1.82308,1.82538,1.82538,1.82231
2025-10-27 05:25:00Z,1.82538,1.82571,1.82668,1.82488
2025-10-27 05:30:00Z,1.82567,1.82108,1.82606,1.82097
2025-10-27 05:35:00Z,1.82108,1.82164,1.82209,1.81874
2025-10-27 05:40:00Z,1.82144,1.81908,1.82319,1.81859
2025-10-27 05:45:00Z,1.81913,1.81875,1.82068,1.81765
2025-10-27 05:50:00Z,1.81875,1.81537,1.81899,1.81456
2025-10-27 05:55:00Z,1.81541,1.81342,1.8167,1.81325
2025-10-27 06:00:00Z,1.81339,1.81557,1.8164,1.81292
2025-10-27 06:05:00Z,1.81557,1.81299,1.81569,1.81218
2025-10-27 06:10:00Z,1.81299,1.81399,1.81536,1.81177
2025-10-27 06:15:00Z,1.81414,1.81704,1.81842,1.81389
2025-10-27 06:20:00Z,1.81699,1.81385,1.81703,1.81242
2025-10-27 06:25:00Z,1.81385,1.8114,1.81389,1.81096
2025-10-27 06:30:00Z,1.8114,1.81188,1.81247,1.80908
2025-10-27 06:35:00Z,1.81188,1.81519,1.8156,1.81138
2025-10-27 06:40:00Z,1.81519,1.81178,1.81575,1.81128
2025-10-27 06:45:00Z,1.81185,1.81579,1.8166,1.8112
2025-10-27 06:50:00Z,1.81584,1.81248,1.81598,1.8116
2025-10-27 06:55:00Z,1.81243,1.81449,1.81544,1.81149
2025-10-27 07:00:00Z,1.81457,1.81749,1.81749,1.81387
2025-10-27 07:05:00Z,1.81749,1.81825,1.81874,1.81615
2025-10-27 07:10:00Z,1.81831,1.82303,1.82303,1.81667
2025-10-27 07:15:00Z,1.82311,1.82426,1.82606,1.82271
2025-10-27 07:20:00Z,1.82426,1.82695,1.82756,1.82363
2025-10-27 07:25:00Z,1.82695,1.82322,1.82809,1.82284
2025-10-27 07:30:00Z,1.82319,1.8238,1.82397,1.82114
2025-10-27 07:35:00Z,1.82403,1.82298,1.82447,1.82244
2025-10-27 07:40:00Z,1.8229,1.82535,1.82565,1.82266
2025-10-27 07:45:00Z,1.82535,1.82329,1.82592,1.82299
2025-10-27 07:50:00Z,1.82329,1.81951,1.824,1.81944
2025-10-27 07:55:00Z,1.81967,1.81995,1.82033,1.81807
2025-10-27 08:00:00Z,1.81995,1.82311,1.82352,1.81978
2025-10-27 08:05:00Z,1.82317,1.82441,1.82548,1.82261
2025-10-27 08:10:00Z,1.82424,1.82406,1.82611,1.82173
2025-10-27 08:15:00Z,1.82406,1.82975,1.82997,1.82351
2025-10-27 08:20:00Z,1.83003,1.82766,1.83165,1.82667
2025-10-27 08:25:00Z,1.82766,1.82304,1.82792,1.82262
2025-10-27 08:30:00Z,1.82304,1.81918,1.82385,1.81896
2025-10-27 08:35:00Z,1.81918,1.8149,1.81918,1.81476
2025-10-27 08:40:00Z,1.81506,1.81432,1.81572,1.81383
2025-10-27 08:45:00Z,1.81443,1.8134,1.81455,1.81193
2025-10-27 08:50:00Z,1.81346,1.81307,1.81492,1.812
2025-10-27 08:55:00Z,1.81299,1.81203,1.81308,1.80923
2025-10-27 09:00:00Z,1.81203,1.81455,1.81461,1.81135
2025-10-27 09:05:00Z,1.81461,1.81405,1.81566,1.8133
2025-10-27 09:10:00Z,1.81399,1.81388,1.81631,1.81304
2025-10-27 09:15:00Z,1.81388,1.813,1.81522,1.81166
2025-10-27 09:20:00Z,1.81304,1.81299,1.8133,1.8107
2025-10-27 09:25:00Z,1.81293,1.81099,1.81293,1.81076
2025-10-27 09:30:00Z,1.81099,1.81274,1.81274,1.8097
2025-10-27 09:35:00Z,1.81274,1.81435,1.8169,1.81114
2025-10-27 09:40:00Z,1.81431,1.81258,1.81493,1.81179
2025-10-27 09:45:00Z,1.81253,1.81316,1.81399,1.81207
2025-10-27 09:50:00Z,1.81316,1.81245,1.81529,1.81209
2025-10-27 09:55:00Z,1.81245,1.8128,1.81284,1.81085
2025-10-27 10:00:00Z,1.81288,1.81602,1.81719,1.8111
2025-10-27 10:05:00Z,1.81598,1.81714,1.81949,1.81487
2025-10-27 10:10:00Z,1.81719,1.81702,1.81774,1.81519
2025-10-27 10:15:00Z,1.81702,1.81872,1.81991,1.81702
2025-10-27 10:20:00Z,1.81872,1.81718,1.8188,1.8147
2025-10-27 10:25:00Z,1.81722,1.81432,1.81781,1.81348
2025-10-27 10:30:00Z,1.81438,1.81638,1.81648,1.81438
2025-10-27 10:35:00Z,1.81634,1.81627,1.81641,1.81371
2025-10-27 10:40:00Z,1.81627,1.81813,1.81852,1.8144
2025-10-27 10:45:00Z,1.81798,1.81528,1.82059,1.81528
2025-10-27 10:50:00Z,1.8152,1.81485,1.81576,1.81237
2025-10-27 10:55:00Z,1.81514,1.8108,1.81598,1.80963
2025-10-27 11:00:00Z,1.81086,1.81025,1.81228,1.80996
2025-10-27 11:05:00Z,1.81025,1.81106,1.81273,1.81012
2025-10-27 11:08:00Z,1.81163,1.81188,1.81219,1.81156
