timestamp,open,close,high,low
2025-10-22 19:00:00Z,0.0037468,0.003741,0.0037485,0.003741
2025-10-22 19:05:00Z,0.003741,0.0037432,0.003744,0.0037381
2025-10-22 19:10:00Z,0.0037432,0.0037473,0.0037491,0.0037418
2025-10-22 19:15:00Z,0.0037476,0.0037351,0.0037514,0.0037324
2025-10-22 19:20:00Z,0.0037351,0.003738,0.0037386,0.0037334
2025-10-22 19:25:00Z,0.003738,0.003743,0.0037435,0.0037341
2025-10-22 19:30:00Z,0.0037428,0.0037365,0.0037464,0.0037362
2025-10-22 19:35:00Z,0.0037365,0.0037392,0.0037429,0.003736
2025-10-22 19:40:00Z,0.0037392,0.0037383,0.0037415,0.0037309
2025-10-22 19:45:00Z,0.0037378,0.0037464,0.0037499,0.0037371
2025-10-22 19:50:00Z,0.0037464,0.0037486,0.0037502,0.0037429
2025-10-22 19:55:00Z,0.0037486,0.0037528,0.0037568,0.0037485
2025-10-22 20:00:00Z,0.0037532,0.0037531,0.0037611,0.0037521
2025-10-22 20:05:00Z,0.0037531,0.0037484,0.0037563,0.0037484
2025-10-22 20:10:00Z,0.0037483,0.0037555,0.0037568,0.0037483
2025-10-22 20:15:00Z,0.0037556,0.0037602,0.0037602,0.0037503
2025-10-22 20:20:00Z,0.0037602,0.0037594,0.0037609,0.0037549
2025-10-22 20:25:00Z,0.0037594,0.0037578,0.0037613,0.0037535
2025-10-22 20:30:00Z,0.0037578,0.0037589,0.0037626,0.0037572
2025-10-22 20:35:00Z,0.0037589,0.0037652,0.0037655,0.0037548
2025-10-22 20:40:00Z,0.0037652,0.0037658,0.0037679,0.0037616
2025-10-22 20:45:00Z,0.0037655,0.0037704,0.0037704,0.0037636
2025-10-22 20:50:00Z,0.0037703,0.0037614,0.0037711,0.0037598
2025-10-22 20:55:00Z,0.0037616,0.0037459,0.0037617,0.0037457
2025-10-22 21:00:00Z,0.003746,0.0037507,0.0037517,0.0037454
2025-10-22 21:05:00Z,0.0037507,0.0037558,0.003756,0.00375
2025-10-22 21:10:00Z,0.0037558,0.003747,0.0037573,0.003744
2025-10-22 21:15:00Z,0.003747,0.0037517,0.0037529,0.0037438
2025-10-22 21:20:00Z,0.0037508,0.0037549,0.0037564,0.003746
2025-10-22 21:25:00Z,0.0037551,0.003756,0.0037624,0.0037547
2025-10-22 21:30:00Z,0.0037559,0.0037558,0.0037619,0.003753
2025-10-22 21:35:00Z,0.0037556,0.0037565,0.0037601,0.0037546
2025-10-22 21:40:00Z,0.0037563,0.0037602,0.0037656,0.0037555
2025-10-22 21:45:00Z,0.0037604,0.0037618,0.0037656,0.0037598
2025-10-22 21:50:00Z,0.0037621,0.0037704,0.0037716,0.0037621
2025-10-22 21:55:00Z,0.0037707,0.0037682,0.0037709,0.0037638
2025-10-22 22:00:00Z,0.0037682,0.0037709,0.0037715,0.0037641
2025-10-22 22:05:00Z,0.0037713,0.0037693,0.0037733,0.0037648
2025-10-22 22:10:00Z,0.0037691,0.0037767,0.0037777,0.0037631
2025-10-22 22:15:00Z,0.0037766,0.0037771,0.0037826,0.0037763
2025-10-22 22:20:00Z,0.0037771,0.0037698,0.0037776,0.0037672
2025-10-22 22:25:00Z,0.0037698,0.0037628,0.0037698,0.0037615
2025-10-22 22:30:00Z,0.0037628,0.0037669,0.0037695,0.0037627
2025-10-22 22:35:00Z,0.0037668,0.0037631,0.0037715,0.0037628
2025-10-22 22:40:00Z,0.0037632,0.0037706,0.0037708,0.0037628
2025-10-22 22:45:00Z,0.0037705,0.00377,0.003776,0.003769
2025-10-22 22:50:00Z,0.0037699,0.003769,0.0037731,0.0037666
2025-10-22 22:55:00Z,0.003769,0.003766,0.0037718,0.0037652
2025-10-22 23:00:00Z,0.0037664,0.00376,0.0037704,0.0037592
2025-10-22 23:05:00Z,0.0037601,0.0037661,0.0037677,0.0037582
2025-10-22 23:10:00Z,0.003766,0.0037587,0.0037662,0.0037573
2025-10-22 23:15:00Z,0.0037587,0.0037567,0.0037616,0.0037551
2025-10-22 23:20:00Z,0.0037567,0.0037563,0.0037615,0.0037546
2025-10-22 23:25:00Z,0.0037564,0.0037563,0.0037638,0.0037558
2025-10-22 23:30:00Z,0.003756,0.0037526,0.0037569,0.0037497
2025-10-22 23:35:00Z,0.0037526,0.0037577,0.0037629,0.0037502
2025-10-22 23:40:00Z,0.0037576,0.0037479,0.0037576,0.0037473
2025-10-22 23:45:00Z,0.003748,0.0037453,0.00375,0.0037432
2025-10-22 23:50:00Z,0.0037454,0.0037421,0.0037499,0.0037412
2025-10-22 23:55:00Z,0.003742,0.0037468,0.0037481,0.00374
2025-10-23 00:00:00Z,0.0037464,0.0037441,0.0037479,0.0037401
2025-10-23 00:05:00Z,0.003744,0.0037413,0.0037471,0.00374
2025-10-23 00:10:00Z,0.0037414,0.0037456,0.0037486,0.0037409
2025-10-23 00:15:00Z,0.0037455,0.0037552,0.0037552,0.0037409
2025-10-23 00:20:00Z,0.0037553,0.0037455,0.0037565,0.003744
2025-10-23 00:25:00Z,0.0037455,0.0037497,0.003752,0.0037422
2025-10-23 00:30:00Z,0.0037497,0.0037415,0.0037546,0.0037415
2025-10-23 00:35:00Z,0.0037413,0.0037391,0.0037426,0.003735
2025-10-23 00:40:00Z,0.0037393,0.0037328,0.0037398,0.0037313
2025-10-23 00:45:00Z,0.0037318,0.0037344,0.0037434,0.0037318
2025-10-23 00:50:00Z,0.0037344,0.0037273,0.0037401,0.0037258
2025-10-23 00:55:00Z,0.0037273,0.0037294,0.0037309,0.003725
2025-10-23 01:00:00Z,0.0037294,0.0037226,0.0037352,0.0037188
2025-10-23 01:05:00Z,0.0037225,0.0037228,0.0037268,0.0037189
2025-10-23 01:10:00Z,0.0037227,0.0037078,0.0037247,0.0037078
2025-10-23 01:15:00Z,0.0037078,0.0037066,0.0037111,0.0037026
2025-10-23 01:20:00Z,0.0037066,0.0036969,0.0037077,0.0036963
2025-10-23 01:25:00Z,0.0036969,0.0037024,0.0037024,0.0036938
2025-10-23 01:30:00Z,0.0037024,0.0037066,0.0037072,0.0036976
2025-10-23 01:35:00Z,0.0037064,0.0036985,0.003708,0.0036975
2025-10-23 01:40:00Z,0.0036985,0.0036858,0.0036987,0.0036854
2025-10-23 01:45:00Z,0.0036858,0.0036882,0.0036924,0.0036858
2025-10-23 01:50:00Z,0.0036882,0.0036886,0.0036936,0.0036863
2025-10-23 01:55:00Z,0.003689,0.0036956,0.0037,0.0036887
2025-10-23 02:00:00Z,0.0036957,0.0036943,0.0036984,0.0036914
2025-10-23 02:05:00Z,0.0036943,0.003698,0.0037002,0.0036915
2025-10-23 02:10:00Z,0.003698,0.0037006,0.0037051,0.0036977
2025-10-23 02:15:00Z,0.0037005,0.0036923,0.0037056,0.0036916
2025-10-23 02:20:00Z,0.0036925,0.0036925,0.0036946,0.0036897
2025-10-23 02:25:00Z,0.003693,0.0037008,0.0037039,0.0036924
2025-10-23 02:30:00Z,0.0037007,0.0037056,0.0037076,0.0036969
2025-10-23 02:35:00Z,0.0037058,0.0037001,0.003707,0.0036993
