timestamp,open,close,high,low
2025-10-08 06:20:00Z,10.037342,10.037515,10.03757,10.037334
2025-10-08 06:25:00Z,10.037511,10.037427,10.03754,10.037311
2025-10-08 06:30:00Z,10.037416,10.037569,10.037686,10.037339
2025-10-08 06:35:00Z,10.037573,10.037548,10.037644,10.037431
2025-10-08 06:40:00Z,10.037548,10.037814,10.03783,10.037269
2025-10-08 06:45:00Z,10.037814,10.037607,10.037921,10.037602
2025-10-08 06:50:00Z,10.037607,10.037631,10.037744,10.037521
2025-10-08 06:55:00Z,10.037638,10.037464,10.037654,10.037233
2025-10-08 07:00:00Z,10.037477,10.037133,10.03766,10.037131
2025-10-08 07:05:00Z,10.037133,10.036972,10.037235,10.03687
2025-10-08 07:10:00Z,10.036968,10.037061,10.037246,10.036947
2025-10-08 07:15:00Z,10.037054,10.036912,10.03709,10.036792
2025-10-08 07:20:00Z,10.036915,10.036769,10.036941,10.036523
2025-10-08 07:25:00Z,10.036764,10.03647,10.03683,10.036403
2025-10-08 07:30:00Z,10.03647,10.036624,10.036812,10.036427
2025-10-08 07:35:00Z,10.036624,10.036861,10.036861,10.036463
2025-10-08 07:40:00Z,10.036861,10.036852,10.036925,10.03659
2025-10-08 07:45:00Z,10.036846,10.036956,10.036998,10.036694
2025-10-08 07:50:00Z,10.036956,10.03664,10.036991,10.036607
2025-10-08 07:55:00Z,10.03664,10.036913,10.036951,10.036514
2025-10-08 08:00:00Z,10.03693,10.036875,10.037042,10.036764
2025-10-08 08:05:00Z,10.036879,10.03678,10.036987,10.036751
2025-10-08 08:10:00Z,10.036773,10.036957,10.036995,10.036749
2025-10-08 08:15:00Z,10.036975,10.0367,10.03702,10.0367
2025-10-08 08:20:00Z,10.0367,10.03684,10.036869,10.03665
2025-10-08 08:25:00Z,10.03684,10.036556,10.03684,10.036556
2025-10-08 08:30:00Z,10.036563,10.036585,10.036621,10.036468
2025-10-08 08:35:00Z,10.036604,10.036478,10.036626,10.036435
2025-10-08 08:40:00Z,10.036478,10.036533,10.036571,10.036403
2025-10-08 08:45:00Z,10.036547,10.036735,10.036812,10.036522
2025-10-08 08:50:00Z,10.036728,10.036815,10.036889,10.036673
2025-10-08 08:55:00Z,10.036815,10.037155,10.037182,10.036756
2025-10-08 09:00:00Z,10.037151,10.036999,10.037244,10.036949
2025-10-08 09:05:00Z,10.036999,10.037012,10.037181,10.036884
2025-10-08 09:10:00Z,10.037016,10.037087,10.037123,10.036858
2025-10-08 09:15:00Z,10.037082,10.036824,10.037082,10.0368
2025-10-08 09:20:00Z,10.036819,10.037023,10.037225,10.03669
2025-10-08 09:25:00Z,10.037023,10.037222,10.037474,10.036973
2025-10-08 09:30:00Z,10.037226,10.037126,10.0373,10.037074
2025-10-08 09:35:00Z,10.037126,10.036932,10.037132,10.036761
2025-10-08 09:40:00Z,10.036937,10.037016,10.037036,10.03678
2025-10-08 09:45:00Z,10.037021,10.036793,10.037061,10.036592
2025-10-08 09:50:00Z,10.036798,10.036842,10.036861,10.036569
2025-10-08 09:55:00Z,10.036845,10.036657,10.03701,10.036653
2025-10-08 10:00:00Z,10.036657,10.036699,10.036794,10.036599
2025-10-08 10:05:00Z,10.036709,10.036677,10.036895,10.036601
2025-10-08 10:10:00Z,10.036677,10.0367,10.037022,10.036658
2025-10-08 10:15:00Z,10.036705,10.036418,10.036709,10.036372
2025-10-08 10:20:00Z,10.036418,10.036373,10.036545,10.036235
2025-10-08 10:25:00Z,10.036373,10.036547,10.036682,10.036319
2025-10-08 10:30:00Z,10.036547,10.03641,10.036721,10.036326
2025-10-08 10:35:00Z,10.036413,10.036403,10.036553,10.03628
2025-10-08 10:40:00Z,10.036407,10.036212,10.036463,10.0362
2025-10-08 10:45:00Z,10.036229,10.035906,10.036278,10.0358
2025-10-08 10:50:00Z,10.035901,10.035686,10.036167,10.035612
2025-10-08 10:55:00Z,10.035695,10.03546,10.035796,10.035405
2025-10-08 11:00:00Z,10.03546,10.035604,10.035786,10.03546
2025-10-08 11:05:00Z,10.0356,10.035623,10.035816,10.035536
2025-10-08 11:10:00Z,10.035623,10.035658,10.035663,10.035283
2025-10-08 11:15:00Z,10.035651,10.035932,10.035939,10.035454
2025-10-08 11:20:00Z,10.035932,10.036125,10.036156,10.035914
2025-10-08 11:25:00Z,10.03612,10.036273,10.036363,10.036025
2025-10-08 11:30:00Z,10.036276,10.036169,10.036276,10.036048
2025-10-08 11:35:00Z,10.036162,10.0364,10.036428,10.036021
2025-10-08 11:40:00Z,10.036396,10.036064,10.036406,10.036064
2025-10-08 11:45:00Z,10.036057,10.035888,10.036057,10.035762
2025-10-08 11:50:00Z,10.035888,10.035964,10.036106,10.035833
2025-10-08 11:55:00Z,10.035959,10.03572,10.036016,10.035646
2025-10-08 12:00:00Z,10.035716,10.035705,10.035818,10.035535
2025-10-08 12:05:00Z,10.035705,10.035867,10.035967,10.035696
2025-10-08 12:10:00Z,10.035867,10.035348,10.035936,10.035344
2025-10-08 12:15:00Z,10.035354,10.035529,10.035582,10.03531
2025-10-08 12:20:00Z,10.035533,10.035504,10.035648,10.035439
2025-10-08 12:25:00Z,10.035496,10.035503,10.03562,10.035454
2025-10-08 12:30:00Z,10.035499,10.035291,10.035539,10.035239
2025-10-08 12:35:00Z,10.035282,10.035463,10.035463,10.03516
2025-10-08 12:40:00Z,10.035466,10.0355,10.035706,10.035408
2025-10-08 12:45:00Z,10.035512,10.03572,10.035756,10.035511
2025-10-08 12:50:00Z,10.035729,10.035991,10.036044,10.035729
2025-10-08 12:55:00Z,10.035985,10.035799,10.036178,10.035744
2025-10-08 13:00:00Z,10.035799,10.036008,10.03608,10.035701
2025-10-08 13:05:00Z,10.036021,10.03617,10.036214,10.035954
2025-10-08 13:10:00Z,10.036163,10.036175,10.036336,10.036036
2025-10-08 13:15:00Z,10.03618,10.036032,10.036244,10.035975
2025-10-08 13:20:00Z,10.036032,10.036145,10.036235,10.03603
2025-10-08 13:25:00Z,10.036145,10.035926,10.036158,10.035875
2025-10-08 13:30:00Z,10.035926,10.035807,10.036012,10.035719
2025-10-08 13:35:00Z,10.035804,10.036506,10.036515,10.035783
2025-10-08 13:40:00Z,10.036501,10.036251,10.036543,10.036228
2025-10-08 13:45:00Z,10.036243,10.036187,10.036338,10.035979
2025-10-08 13:50:00Z,10.036187,10.036095,10.03632,10.036069
2025-10-08 13:55:00Z,10.036101,10.03612,10.036284,10.036052
2025-10-08 14:00:00Z,10.036116,10.036221,10.036404,10.035985
2025-10-08 14:05:00Z,10.036221,10.036689,10.03671,10.036206
2025-10-08 14:10:00Z,10.036686,10.036303,10.036704,10.036273
2025-10-08 14:15:00Z,10.036303,10.03633,10.036344,10.036054
2025-10-08 14:20:00Z,10.036327,10.035889,10.036428,10.035844
2025-10-08 14:23:00Z,10.036134,10.035984,10.036134,10.035976
2025-10-08 14:24:00Z,10.035984,10.035889,10.035986,10.035844
2025-10-08 14:25:00Z,10.035884,10.035917,10.035959,10.035587
2025-10-08 14:26:00Z,10.035912,10.035797,10.035959,10.035769
2025-10-08 14:27:00Z,10.035785,10.035693,10.035785,10.035618
2025-10-08 14:28:00Z,10.035693,10.035752,10.035806,10.035664
2025-10-08 14:29:00Z,10.035765,10.03559,10.035783,10.035587
2025-10-08 14:30:00Z,10.035585,10.035387,10.035611,10.035387
2025-10-08 14:31:00Z,10.035391,10.035166,10.035412,10.03516
2025-10-08 14:32:00Z,10.035166,10.03526,10.035263,10.035109
2025-10-08 14:33:00Z,10.035264,10.035103,10.035288,10.035093
2025-10-08 14:34:00Z,10.035086,10.034987,10.035106,10.034981
2025-10-08 14:35:00Z,10.034967,10.034897,10.034999,10.034879
