timestamp,open,close,high,low
2025-10-10 16:10:00Z,1.88211,1.8794,1.88296,1.87846
2025-10-10 16:15:00Z,1.87893,1.87694,1.88052,1.87694
2025-10-10 16:20:00Z,1.87694,1.87529,1.87785,1.87425
2025-10-10 16:25:00Z,1.87529,1.87338,1.87599,1.87239
2025-10-10 16:30:00Z,1.87333,1.87533,1.87578,1.8729
2025-10-10 16:35:00Z,1.87538,1.87329,1.87539,1.87192
2025-10-10 16:40:00Z,1.87335,1.87422,1.87589,1.87246
2025-10-10 16:45:00Z,1.87422,1.87777,1.87888,1.8741
2025-10-10 16:50:00Z,1.87777,1.87649,1.87882,1.87613
2025-10-10 16:55:00Z,1.87659,1.8761,1.87809,1.87553
2025-10-10 17:00:00Z,1.87617,1.87854,1.87929,1.87609
2025-10-10 17:05:00Z,1.87866,1.88217,1.88254,1.87826
2025-10-10 17:10:00Z,1.88211,1.88075,1.88243,1.88018
2025-10-10 17:15:00Z,1.88075,1.88227,1.88474,1.87918
2025-10-10 17:20:00Z,1.88232,1.88292,1.88376,1.88088
2025-10-10 17:25:00Z,1.88299,1.88193,1.88383,1.88169
2025-10-10 17:30:00Z,1.88188,1.88003,1.88287,1.8792
2025-10-10 17:35:00Z,1.87999,1.88019,1.8819,1.87834
2025-10-10 17:40:00Z,1.88023,1.88331,1.88333,1.8794
2025-10-10 17:45:00Z,1.88354,1.88863,1.88935,1.88294
2025-10-10 17:46:00Z,1.88528,1.88641,1.88641,1.88522
2025-10-10 17:47:00Z,1.88641,1.88695,1.88713,1.8857
2025-10-10 17:48:00Z,1.88695,1.88825,1.88844,1.88679
2025-10-10 17:49:00Z,1.88831,1.88863,1.88935,1.88726
2025-10-10 17:50:00Z,1.88866,1.8875,1.88898,1.88449
2025-10-10 17:51:00Z,1.88746,1.88734,1.88778,1.88656
2025-10-10 17:52:00Z,1.88734,1.88538,1.88734,1.88471
2025-10-10 17:53:00Z,1.88544,1.88493,1.88544,1.88449
2025-10-10 17:54:00Z,1.88497,1.88631,1.8866,1.88497
2025-10-10 17:55:00Z,1.88644,1.8858,1.88723,1.88518
2025-10-10 17:56:00Z,1.88574,1.88567,1.88723,1.88567
2025-10-10 17:57:00Z,1.88575,1.88587,1.88596,1.88518
2025-10-10 17:58:00Z,1.88594,1.88515,1.88594,1.88486
2025-10-10 17:59:00Z,1.88524,1.88599,1.88672,1.88452
2025-10-10 18:00:00Z,1.88608,1.88625,1.88654,1.88608
