timestamp,open,close,high,low
2025-10-10 09:35:00Z,134.042,134.091,134.101,134.021
2025-10-10 09:40:00Z,134.092,134.047,134.114,134.004
2025-10-10 09:45:00Z,134.049,134.217,134.219,134.013
2025-10-10 09:50:00Z,134.217,134.251,134.269,134.13
2025-10-10 09:55:00Z,134.251,134.181,134.291,134.116
2025-10-10 10:00:00Z,134.181,134.241,134.279,134.154
2025-10-10 10:05:00Z,134.241,134.039,134.255,134.031
2025-10-10 10:10:00Z,134.04,133.925,134.054,133.925
2025-10-10 10:15:00Z,133.925,133.914,133.978,133.836
2025-10-10 10:20:00Z,133.914,133.798,133.935,133.792
2025-10-10 10:25:00Z,133.794,133.878,133.903,133.738
2025-10-10 10:30:00Z,133.875,133.691,133.898,133.665
2025-10-10 10:35:00Z,133.695,133.537,133.74,133.522
2025-10-10 10:40:00Z,133.537,133.39,133.574,133.385
2025-10-10 10:45:00Z,133.381,133.38,133.438,133.319
2025-10-10 10:50:00Z,133.373,133.179,133.394,133.171
2025-10-10 10:55:00Z,133.178,133.137,133.244,133.109
2025-10-10 11:00:00Z,133.132,133.213,133.293,133.119
2025-10-10 11:05:00Z,133.215,133.228,133.338,133.211
2025-10-10 11:10:00Z,133.228,133.367,133.367,133.218
2025-10-10 11:15:00Z,133.375,133.349,133.413,133.3
2025-10-10 11:20:00Z,133.353,133.35,133.396,133.316
2025-10-10 11:25:00Z,133.35,133.242,133.44,133.242
2025-10-10 11:30:00Z,133.245,133.138,133.281,133.128
2025-10-10 11:35:00Z,133.136,133.144,133.193,133.083
2025-10-10 11:40:00Z,133.146,133.129,133.164,133.058
2025-10-10 11:45:00Z,133.129,133.181,133.199,133.09
2025-10-10 11:50:00Z,133.181,133.251,133.289,133.139
2025-10-10 11:55:00Z,133.242,133.233,133.273,133.153
2025-10-10 12:00:00Z,133.239,133.306,133.352,133.239
2025-10-10 12:05:00Z,133.306,133.251,133.336,133.214
2025-10-10 12:10:00Z,133.251,133.336,133.349,133.229
2025-10-10 12:15:00Z,133.333,133.419,133.421,133.321
2025-10-10 12:20:00Z,133.415,133.307,133.437,133.29
2025-10-10 12:25:00Z,133.309,133.376,133.405,133.28
2025-10-10 12:30:00Z,133.378,133.383,133.445,133.305
2025-10-10 12:35:00Z,133.383,133.385,133.435,133.3
2025-10-10 12:40:00Z,133.384,133.438,133.461,133.344
2025-10-10 12:45:00Z,133.436,133.454,133.474,133.353
2025-10-10 12:50:00Z,133.454,133.388,133.486,133.339
2025-10-10 12:55:00Z,133.388,133.351,133.447,133.327
