timestamp,open,close,high,low
2025-10-07 07:05:00Z,1.39452,1.39373,1.39452,1.39352
2025-10-07 07:10:00Z,1.39383,1.39326,1.394,1.39316
2025-10-07 07:15:00Z,1.39328,1.39388,1.39423,1.39306
2025-10-07 07:20:00Z,1.39388,1.3934,1.3939,1.39309
2025-10-07 07:25:00Z,1.3934,1.39309,1.39356,1.39262
2025-10-07 07:30:00Z,1.3931,1.39339,1.39362,1.39262
2025-10-07 07:35:00Z,1.39337,1.39259,1.39343,1.39194
2025-10-07 07:40:00Z,1.39259,1.3927,1.39296,1.39199
2025-10-07 07:45:00Z,1.3927,1.39105,1.39301,1.39092
2025-10-07 07:50:00Z,1.39106,1.39022,1.39109,1.39019
2025-10-07 07:55:00Z,1.39023,1.39013,1.39071,1.38995
2025-10-07 08:00:00Z,1.39014,1.39092,1.39129,1.39011
2025-10-07 08:05:00Z,1.39093,1.39087,1.39132,1.39071
2025-10-07 08:10:00Z,1.39085,1.39084,1.39129,1.39067
2025-10-07 08:15:00Z,1.39084,1.39146,1.39157,1.39067
2025-10-07 08:20:00Z,1.39145,1.39118,1.39186,1.39109
2025-10-07 08:25:00Z,1.39113,1.39069,1.39146,1.39052
2025-10-07 08:30:00Z,1.39069,1.38971,1.39111,1.38969
2025-10-07 08:35:00Z,1.38971,1.3896,1.38981,1.38901
2025-10-07 08:40:00Z,1.38957,1.38933,1.38982,1.38903
2025-10-07 08:45:00Z,1.38934,1.38819,1.38945,1.38807
2025-10-07 08:50:00Z,1.38819,1.38822,1.38893,1.38807
2025-10-07 08:55:00Z,1.38822,1.38908,1.38908,1.38764
2025-10-07 09:00:00Z,1.38908,1.38975,1.38992,1.38864
2025-10-07 09:05:00Z,1.38972,1.3898,1.3902,1.38949
2025-10-07 09:10:00Z,1.38978,1.3893,1.38991,1.38927
2025-10-07 09:15:00Z,1.38932,1.38944,1.3898,1.38895
2025-10-07 09:20:00Z,1.38945,1.38969,1.38982,1.38917
2025-10-07 09:25:00Z,1.38969,1.39008,1.39095,1.38967
2025-10-07 09:30:00Z,1.39008,1.38981,1.39008,1.38919
2025-10-07 09:35:00Z,1.38981,1.38945,1.38989,1.38902
2025-10-07 09:40:00Z,1.38945,1.39086,1.39099,1.38941
2025-10-07 09:45:00Z,1.39087,1.38956,1.39087,1.38953
2025-10-07 09:50:00Z,1.38956,1.38981,1.39013,1.38944
2025-10-07 09:55:00Z,1.3898,1.39111,1.39134,1.3898
2025-10-07 10:00:00Z,1.39109,1.39136,1.39165,1.3907
2025-10-07 10:05:00Z,1.39138,1.39131,1.39165,1.39057
2025-10-07 10:10:00Z,1.39131,1.39322,1.39322,1.391
2025-10-07 10:15:00Z,1.39322,1.39357,1.39369,1.39311
2025-10-07 10:20:00Z,1.39358,1.3932,1.39372,1.39289
2025-10-07 10:25:00Z,1.39322,1.39443,1.39471,1.39314
2025-10-07 10:30:00Z,1.39442,1.39513,1.39531,1.39406
2025-10-07 10:35:00Z,1.39513,1.39438,1.39513,1.39432
2025-10-07 10:40:00Z,1.39438,1.39375,1.39444,1.39364
2025-10-07 10:45:00Z,1.39375,1.39387,1.39441,1.3936
2025-10-07 10:50:00Z,1.39387,1.39356,1.3942,1.39337
2025-10-07 10:55:00Z,1.39355,1.39388,1.39428,1.39328
2025-10-07 11:00:00Z,1.39388,1.39342,1.39394,1.39299
2025-10-07 11:05:00Z,1.39342,1.39304,1.39349,1.39258
2025-10-07 11:10:00Z,1.39304,1.39296,1.39337,1.39273
2025-10-07 11:15:00Z,1.39298,1.39359,1.39363,1.39271
2025-10-07 11:20:00Z,1.39358,1.39291,1.39364,1.39284
