timestamp,open,close,high,low
2025-10-08 17:30:00Z,0.64031,0.6395,0.64058,0.63944
2025-10-08 17:35:00Z,0.6395,0.63896,0.63953,0.63876
2025-10-08 17:40:00Z,0.63895,0.63947,0.63998,0.63895
2025-10-08 17:45:00Z,0.63948,0.63925,0.63969,0.639
2025-10-08 17:50:00Z,0.63925,0.63915,0.63966,0.63874
2025-10-08 17:55:00Z,0.63915,0.63975,0.63998,0.63883
2025-10-08 18:00:00Z,0.63979,0.63983,0.63992,0.63942
2025-10-08 18:05:00Z,0.63984,0.63915,0.64007,0.63908
2025-10-08 18:10:00Z,0.63914,0.63895,0.63952,0.63876
2025-10-08 18:15:00Z,0.63895,0.63803,0.63913,0.63788
2025-10-08 18:20:00Z,0.63803,0.63913,0.63955,0.638
2025-10-08 18:25:00Z,0.63913,0.63935,0.63963,0.63884
2025-10-08 18:30:00Z,0.63937,0.64028,0.6404,0.63933
2025-10-08 18:35:00Z,0.64027,0.64073,0.64084,0.63987
2025-10-08 18:40:00Z,0.64074,0.64108,0.6414,0.64057
2025-10-08 18:45:00Z,0.6411,0.63994,0.64117,0.63971
2025-10-08 18:50:00Z,0.63992,0.64007,0.64017,0.63952
2025-10-08 18:55:00Z,0.6401,0.64039,0.6407,0.6398
2025-10-08 19:00:00Z,0.64041,0.63978,0.64078,0.63972
2025-10-08 19:05:00Z,0.63979,0.63895,0.64007,0.6389
2025-10-08 19:10:00Z,0.63897,0.63905,0.63909,0.63831
2025-10-08 19:15:00Z,0.63904,0.63846,0.63954,0.63842
2025-10-08 19:20:00Z,0.63846,0.63938,0.63948,0.63841
2025-10-08 19:25:00Z,0.63937,0.63831,0.63941,0.63827
2025-10-08 19:30:00Z,0.63835,0.63749,0.63842,0.63749
2025-10-08 19:35:00Z,0.6375,0.63741,0.63798,0.63696
2025-10-08 19:40:00Z,0.63743,0.63665,0.63747,0.63632
2025-10-08 19:45:00Z,0.63665,0.63682,0.63705,0.63646
2025-10-08 19:50:00Z,0.63682,0.63603,0.63711,0.63598
2025-10-08 19:55:00Z,0.63606,0.63584,0.63684,0.63571
2025-10-08 20:00:00Z,0.63584,0.63662,0.63673,0.63577
2025-10-08 20:05:00Z,0.63662,0.6369,0.63699,0.63605
2025-10-08 20:10:00Z,0.6369,0.638,0.63816,0.63689
2025-10-08 20:15:00Z,0.638,0.63801,0.63841,0.63761
2025-10-08 20:20:00Z,0.63799,0.63904,0.63921,0.63763
2025-10-08 20:25:00Z,0.63906,0.64085,0.64089,0.63877
2025-10-08 20:30:00Z,0.64085,0.64057,0.6411,0.64025
2025-10-08 20:35:00Z,0.64057,0.64104,0.64132,0.64057
2025-10-08 20:40:00Z,0.64106,0.64167,0.64202,0.64072
2025-10-08 20:45:00Z,0.64165,0.64253,0.64253,0.64153
2025-10-08 20:50:00Z,0.64255,0.64299,0.64343,0.64225
2025-10-08 20:55:00Z,0.64299,0.64305,0.64364,0.64261
2025-10-08 21:00:00Z,0.64305,0.6433,0.64336,0.64261
2025-10-08 21:05:00Z,0.6433,0.64176,0.64338,0.64162
2025-10-08 21:10:00Z,0.64175,0.64202,0.64245,0.64166
2025-10-08 21:15:00Z,0.642,0.64289,0.64309,0.64169
2025-10-08 21:20:00Z,0.64289,0.64274,0.6432,0.64243
2025-10-08 21:25:00Z,0.64274,0.64137,0.64281,0.64137
2025-10-08 21:30:00Z,0.64137,0.64171,0.64207,0.64137
2025-10-08 21:35:00Z,0.64169,0.64224,0.64226,0.64105
2025-10-08 21:40:00Z,0.64225,0.64359,0.64359,0.64201
2025-10-08 21:45:00Z,0.64361,0.64437,0.64456,0.64347
2025-10-08 21:50:00Z,0.64437,0.64389,0.64437,0.64351
2025-10-08 21:55:00Z,0.64389,0.64331,0.64445,0.64324
2025-10-08 22:00:00Z,0.64332,0.64372,0.64402,0.64296
2025-10-08 22:05:00Z,0.64372,0.64289,0.64397,0.64267
2025-10-08 22:10:00Z,0.64287,0.64239,0.64314,0.64234
2025-10-08 22:15:00Z,0.64245,0.64239,0.64288,0.64217
2025-10-08 22:20:00Z,0.64242,0.64173,0.64271,0.64155
2025-10-08 22:25:00Z,0.64173,0.64277,0.64284,0.64168
2025-10-08 22:30:00Z,0.64279,0.64192,0.64286,0.64154
2025-10-08 22:35:00Z,0.64194,0.64236,0.64251,0.64158
2025-10-08 22:40:00Z,0.64236,0.64199,0.64248,0.64165
2025-10-08 22:45:00Z,0.64199,0.64244,0.64249,0.64149
2025-10-08 22:50:00Z,0.64244,0.64212,0.64248,0.6416
