timestamp,open,close,high,low
2025-10-25 03:25:00Z,0.0037588,0.0037588,0.0037625,0.0037566
2025-10-25 03:30:00Z,0.0037588,0.0037528,0.0037609,0.0037509
2025-10-25 03:35:00Z,0.003753,0.0037572,0.0037581,0.0037514
2025-10-25 03:40:00Z,0.0037571,0.0037633,0.0037655,0.0037541
2025-10-25 03:45:00Z,0.0037635,0.0037633,0.0037706,0.0037615
2025-10-25 03:50:00Z,0.0037633,0.0037614,0.0037663,0.0037602
2025-10-25 03:55:00Z,0.0037613,0.0037616,0.003767,0.0037606
2025-10-25 04:00:00Z,0.0037618,0.0037596,0.0037671,0.0037581
2025-10-25 04:05:00Z,0.0037598,0.0037675,0.0037685,0.0037586
2025-10-25 04:10:00Z,0.0037674,0.003761,0.0037694,0.0037585
2025-10-25 04:15:00Z,0.003761,0.0037602,0.0037627,0.0037573
2025-10-25 04:20:00Z,0.0037605,0.0037642,0.0037689,0.0037602
2025-10-25 04:25:00Z,0.0037641,0.0037664,0.003767,0.0037566
2025-10-25 04:30:00Z,0.0037664,0.0037696,0.0037727,0.0037663
2025-10-25 04:35:00Z,0.0037696,0.003765,0.0037705,0.0037644
2025-10-25 04:40:00Z,0.0037649,0.003766,0.0037668,0.0037583
2025-10-25 04:45:00Z,0.0037658,0.0037653,0.0037664,0.003758
2025-10-25 04:50:00Z,0.0037653,0.0037748,0.0037755,0.003765
2025-10-25 04:55:00Z,0.0037748,0.003769,0.0037799,0.0037686
2025-10-25 05:00:00Z,0.003769,0.0037752,0.0037755,0.0037678
2025-10-25 05:05:00Z,0.0037753,0.0037835,0.0037845,0.0037751
2025-10-25 05:10:00Z,0.0037835,0.0037768,0.0037858,0.0037753
2025-10-25 05:15:00Z,0.0037768,0.0037778,0.0037782,0.0037709
2025-10-25 05:20:00Z,0.0037777,0.003778,0.0037787,0.0037723
2025-10-25 05:25:00Z,0.003778,0.0037776,0.0037815,0.0037738
2025-10-25 05:30:00Z,0.0037775,0.0037787,0.0037829,0.0037695
2025-10-25 05:35:00Z,0.0037791,0.0037741,0.0037823,0.0037705
