timestamp,open,close,high,low
2025-10-25 10:10:00Z,0.76066,0.76023,0.7612,0.75921
2025-10-25 10:15:00Z,0.76023,0.76196,0.762,0.7601
2025-10-25 10:20:00Z,0.76198,0.76273,0.76324,0.76184
2025-10-25 10:25:00Z,0.76282,0.76141,0.76336,0.76119
2025-10-25 10:30:00Z,0.76141,0.76128,0.76255,0.76119
2025-10-25 10:35:00Z,0.76128,0.76229,0.76276,0.76127
2025-10-25 10:40:00Z,0.76226,0.76073,0.76226,0.76051
2025-10-25 10:45:00Z,0.76072,0.76082,0.76107,0.75957
2025-10-25 10:50:00Z,0.76082,0.76173,0.76268,0.76082
2025-10-25 10:55:00Z,0.76171,0.76189,0.76227,0.76088
2025-10-25 11:00:00Z,0.76184,0.76149,0.76243,0.76135
2025-10-25 11:05:00Z,0.76149,0.76088,0.76217,0.76074
2025-10-25 11:10:00Z,0.76088,0.76081,0.76154,0.76062
2025-10-25 11:15:00Z,0.76081,0.76202,0.76202,0.76046
2025-10-25 11:20:00Z,0.762,0.7619,0.76356,0.76158
2025-10-25 11:25:00Z,0.76193,0.76134,0.76202,0.76047
2025-10-25 11:30:00Z,0.76132,0.76171,0.76204,0.76078
2025-10-25 11:35:00Z,0.76173,0.76273,0.76274,0.76168
2025-10-25 11:40:00Z,0.76273,0.76311,0.76497,0.76244
2025-10-25 11:41:00Z,0.76307,0.76332,0.7636,0.76284
2025-10-25 11:42:00Z,0.7633,0.76367,0.76384,0.7633
2025-10-25 11:43:00Z,0.76365,0.7633,0.76391,0.76309
2025-10-25 11:44:00Z,0.7633,0.76497,0.76497,0.7633
2025-10-25 11:45:00Z,0.76497,0.765,0.76636,0.76454
2025-10-25 11:46:00Z,0.765,0.76501,0.76524,0.7647
2025-10-25 11:47:00Z,0.76503,0.76615,0.76625,0.76503
2025-10-25 11:48:00Z,0.76617,0.76592,0.76626,0.76576
2025-10-25 11:49:00Z,0.76592,0.76634,0.76636,0.76576
2025-10-25 11:50:00Z,0.76632,0.76711,0.76721,0.7663
2025-10-25 11:51:00Z,0.76714,0.76759,0.76781,0.76714
2025-10-25 11:52:00Z,0.76757,0.7677,0.7677,0.76751
