timestamp,open,close,high,low
2025-10-09 04:00:00Z,149.322,149.274,149.364,149.258
2025-10-09 04:05:00Z,149.279,149.376,149.384,149.258
2025-10-09 04:10:00Z,149.374,149.38,149.392,149.346
2025-10-09 04:15:00Z,149.378,149.436,149.45,149.352
2025-10-09 04:20:00Z,149.436,149.302,149.436,149.301
2025-10-09 04:25:00Z,149.3,149.272,149.31,149.196
2025-10-09 04:30:00Z,149.272,149.189,149.286,149.165
2025-10-09 04:35:00Z,149.19,149.185,149.239,149.095
2025-10-09 04:40:00Z,149.187,149.256,149.257,149.169
2025-10-09 04:45:00Z,149.253,149.244,149.304,149.219
2025-10-09 04:50:00Z,149.244,149.159,149.246,149.143
2025-10-09 04:55:00Z,149.16,149.061,149.172,149.061
2025-10-09 05:00:00Z,149.063,149.105,149.126,149.054
2025-10-09 05:05:00Z,149.103,149.136,149.16,149.07
2025-10-09 05:10:00Z,149.138,149.085,149.159,149.08
2025-10-09 05:15:00Z,149.089,149.046,149.097,149.019
2025-10-09 05:20:00Z,149.048,149.142,149.174,149.046
2025-10-09 05:25:00Z,149.138,149.159,149.186,149.13
2025-10-09 05:30:00Z,149.159,149.12,149.197,149.109
2025-10-09 05:35:00Z,149.12,149.033,149.123,149.029
2025-10-09 05:40:00Z,149.036,149.03,149.119,149.03
2025-10-09 05:45:00Z,149.034,149.063,149.086,149.001
2025-10-09 05:50:00Z,149.061,149.264,149.277,149.041
2025-10-09 05:55:00Z,149.255,149.214,149.26,149.185
2025-10-09 06:00:00Z,149.214,149.288,149.342,149.206
2025-10-09 06:05:00Z,149.289,149.156,149.291,149.156
2025-10-09 06:10:00Z,149.157,149.175,149.193,149.099
2025-10-09 06:15:00Z,149.178,149.147,149.179,149.082
2025-10-09 06:20:00Z,149.147,149.068,149.164,149.067
2025-10-09 06:25:00Z,149.068,149.05,149.108,149.015
2025-10-09 06:30:00Z,149.05,149.018,149.073,149.012
2025-10-09 06:35:00Z,149.019,149.103,149.135,149.019
2025-10-09 06:40:00Z,149.102,149.082,149.16,149.075
2025-10-09 06:45:00Z,149.082,149.172,149.172,149.078
2025-10-09 06:50:00Z,149.172,149.188,149.261,149.159
2025-10-09 06:55:00Z,149.188,149.112,149.231,149.112
2025-10-09 07:00:00Z,149.111,149.008,149.172,148.987
2025-10-09 07:05:00Z,149.008,149.094,149.116,149.007
2025-10-09 07:10:00Z,149.092,148.965,149.114,148.965
2025-10-09 07:15:00Z,148.965,148.983,149.025,148.937
2025-10-09 07:20:00Z,148.983,148.899,148.998,148.851
2025-10-09 07:25:00Z,148.899,148.857,148.966,148.848
2025-10-09 07:30:00Z,148.856,148.86,148.909,148.837
2025-10-09 07:35:00Z,148.86,148.831,148.882,148.821
2025-10-09 07:40:00Z,148.831,148.881,148.92,148.802
2025-10-09 07:45:00Z,148.878,148.925,148.941,148.846
2025-10-09 07:50:00Z,148.924,148.891,148.959,148.847
2025-10-09 07:55:00Z,148.892,148.908,148.931,148.842
2025-10-09 08:00:00Z,148.908,148.886,148.917,148.817
2025-10-09 08:05:00Z,148.886,148.896,148.992,148.878
2025-10-09 08:10:00Z,148.896,149.026,149.029,148.865
2025-10-09 08:15:00Z,149.028,148.96,149.039,148.948
2025-10-09 08:20:00Z,148.96,148.828,149.017,148.822
2025-10-09 08:25:00Z,148.827,148.851,148.916,148.819
2025-10-09 08:30:00Z,148.851,148.794,148.879,148.794
2025-10-09 08:35:00Z,148.794,148.817,148.847,148.751
2025-10-09 08:40:00Z,148.816,148.888,148.895,148.769
2025-10-09 08:45:00Z,148.885,148.858,148.916,148.838
2025-10-09 08:50:00Z,148.857,148.849,148.905,148.845
2025-10-09 08:55:00Z,148.849,148.744,148.853,148.741
2025-10-09 09:00:00Z,148.744,148.779,148.824,148.688
2025-10-09 09:05:00Z,148.778,148.846,148.848,148.745
2025-10-09 09:10:00Z,148.849,148.793,148.861,148.781
2025-10-09 09:15:00Z,148.79,148.874,148.874,148.771
2025-10-09 09:20:00Z,148.874,148.911,148.919,148.798
2025-10-09 09:25:00Z,148.912,149.009,149.015,148.902
2025-10-09 09:30:00Z,149.012,149.049,149.057,148.988
2025-10-09 09:35:00Z,149.051,149.079,149.133,149.041
2025-10-09 09:40:00Z,149.079,149.031,149.095,149.015
2025-10-09 09:45:00Z,149.031,148.987,149.037,148.921
2025-10-09 09:50:00Z,148.989,149.034,149.034,148.945
2025-10-09 09:55:00Z,149.032,149.059,149.087,148.991
2025-10-09 10:00:00Z,149.057,149.039,149.057,148.99
2025-10-09 10:05:00Z,149.038,149.022,149.092,149.007
2025-10-09 10:10:00Z,149.022,149.062,149.065,148.912
2025-10-09 10:15:00Z,149.062,149.049,149.076,149.007
2025-10-09 10:20:00Z,149.05,148.947,149.055,148.925
2025-10-09 10:25:00Z,148.947,148.908,148.961,148.886
2025-10-09 10:30:00Z,148.91,148.872,148.952,148.853
2025-10-09 10:35:00Z,148.874,148.904,148.934,148.86
2025-10-09 10:40:00Z,148.903,148.903,148.924,148.82
2025-10-09 10:45:00Z,148.901,148.794,148.912,148.786
2025-10-09 10:50:00Z,148.796,148.669,148.796,148.66
2025-10-09 10:55:00Z,148.67,148.693,148.728,148.654
2025-10-09 11:00:00Z,148.694,148.653,148.7,148.613
2025-10-09 11:05:00Z,148.654,148.69,148.765,148.644
2025-10-09 11:10:00Z,148.689,148.606,148.69,148.601
2025-10-09 11:15:00Z,148.611,148.637,148.726,148.599
2025-10-09 11:20:00Z,148.636,148.699,148.729,148.636
2025-10-09 11:25:00Z,148.699,148.825,148.888,148.696
2025-10-09 11:30:00Z,148.825,148.803,148.846,148.738
2025-10-09 11:35:00Z,148.803,148.883,148.883,148.774
2025-10-09 11:40:00Z,148.881,148.878,148.893,148.797
2025-10-09 11:45:00Z,148.876,148.896,148.922,148.846
2025-10-09 11:50:00Z,148.895,148.834,148.905,148.807
2025-10-09 11:55:00Z,148.834,149,149,148.82
2025-10-09 12:00:00Z,149,148.986,149.032,148.955
2025-10-09 12:05:00Z,148.984,149.137,149.149,148.979
2025-10-09 12:08:00Z,149.063,149.113,149.126,149.057
2025-10-09 12:09:00Z,149.111,149.137,149.149,149.093
2025-10-09 12:10:00Z,149.139,149.179,149.237,149.127
2025-10-09 12:11:00Z,149.174,149.181,149.19,149.151
2025-10-09 12:12:00Z,149.182,149.202,149.204,149.161
2025-10-09 12:13:00Z,149.2,149.205,149.231,149.195
2025-10-09 12:14:00Z,149.206,149.215,149.237,149.194
2025-10-09 12:15:00Z,149.218,149.151,149.246,149.145
2025-10-09 12:16:00Z,149.151,149.147,149.161,149.133
2025-10-09 12:17:00Z,149.147,149.158,149.188,149.147
2025-10-09 12:18:00Z,149.158,149.183,149.185,149.127
2025-10-09 12:19:00Z,149.183,149.176,149.202,149.165
