timestamp,open,close,high,low
2025-10-10 16:55:00Z,173.903,173.889,174.05,173.853
2025-10-10 17:00:00Z,173.885,173.965,174.041,173.833
2025-10-10 17:05:00Z,173.961,173.944,174.09,173.944
2025-10-10 17:10:00Z,173.939,173.658,173.943,173.581
2025-10-10 17:15:00Z,173.658,173.378,173.805,173.352
2025-10-10 17:20:00Z,173.378,173.461,173.491,173.257
2025-10-10 17:25:00Z,173.464,173.489,173.651,173.461
2025-10-10 17:30:00Z,173.486,173.492,173.56,173.346
2025-10-10 17:35:00Z,173.485,173.694,173.77,173.429
2025-10-10 17:40:00Z,173.698,173.833,173.931,173.613
2025-10-10 17:45:00Z,173.84,174.029,174.053,173.789
2025-10-10 17:47:00Z,173.947,173.956,174.011,173.947
2025-10-10 17:48:00Z,173.956,174.011,174.034,173.931
2025-10-10 17:49:00Z,174.015,174.029,174.053,173.95
2025-10-10 17:50:00Z,174.026,173.957,174.048,173.546
2025-10-10 17:51:00Z,173.957,173.722,174.006,173.722
2025-10-10 17:52:00Z,173.722,173.713,173.814,173.701
2025-10-10 17:53:00Z,173.708,173.622,173.728,173.605
2025-10-10 17:54:00Z,173.619,173.584,173.63,173.546
2025-10-10 17:55:00Z,173.592,173.627,173.817,173.504
2025-10-10 17:56:00Z,173.631,173.747,173.755,173.63
2025-10-10 17:57:00Z,173.755,173.698,173.817,173.689
2025-10-10 17:58:00Z,173.695,173.664,173.719,173.646
2025-10-10 17:59:00Z,173.673,173.763,173.795,173.664
