timestamp,open,close,high,low
2025-10-14 18:20:00Z,1.93588,1.93786,1.93819,1.93478
2025-10-14 18:25:00Z,1.9379,1.93707,1.93852,1.93648
2025-10-14 18:30:00Z,1.93703,1.93868,1.9393,1.93661
2025-10-14 18:35:00Z,1.93868,1.9411,1.94134,1.93852
2025-10-14 18:40:00Z,1.9411,1.94299,1.94344,1.94049
2025-10-14 18:45:00Z,1.94299,1.94262,1.9439,1.94211
2025-10-14 18:50:00Z,1.94265,1.93946,1.94351,1.93936
2025-10-14 18:55:00Z,1.93946,1.94177,1.94191,1.93863
2025-10-14 19:00:00Z,1.9417,1.93946,1.94229,1.93876
2025-10-14 19:05:00Z,1.93937,1.94026,1.94053,1.93709
2025-10-14 19:10:00Z,1.94022,1.94262,1.94283,1.9401
2025-10-14 19:15:00Z,1.94262,1.94569,1.94619,1.94174
2025-10-14 19:20:00Z,1.94566,1.94559,1.94861,1.94493
2025-10-14 19:25:00Z,1.94563,1.94704,1.9488,1.945
2025-10-14 19:30:00Z,1.94704,1.94385,1.94707,1.94353
2025-10-14 19:35:00Z,1.94385,1.94312,1.94394,1.94022
2025-10-14 19:40:00Z,1.94312,1.94283,1.94426,1.94174
2025-10-14 19:45:00Z,1.94283,1.94373,1.94546,1.94283
2025-10-14 19:50:00Z,1.9437,1.94513,1.94555,1.94349
2025-10-14 19:55:00Z,1.94513,1.94417,1.94574,1.94313
2025-10-14 20:00:00Z,1.94417,1.94574,1.94597,1.94235
2025-10-14 20:05:00Z,1.94566,1.94736,1.94736,1.94445
2025-10-14 20:10:00Z,1.94727,1.94846,1.95056,1.94567
2025-10-14 20:15:00Z,1.94852,1.94568,1.94974,1.94564
2025-10-14 20:20:00Z,1.94562,1.94873,1.94885,1.94535
2025-10-14 20:25:00Z,1.94896,1.9484,1.94935,1.94677
2025-10-14 20:30:00Z,1.9484,1.94821,1.94911,1.94662
2025-10-14 20:35:00Z,1.94825,1.95028,1.95028,1.9475
2025-10-14 20:40:00Z,1.95032,1.9526,1.95276,1.94929
2025-10-14 20:45:00Z,1.9526,1.95097,1.95336,1.94953
2025-10-14 20:50:00Z,1.95094,1.95211,1.95214,1.95006
2025-10-14 20:55:00Z,1.95211,1.95291,1.95373,1.9501
2025-10-14 21:00:00Z,1.95271,1.9534,1.9541,1.95185
2025-10-14 21:05:00Z,1.95348,1.95208,1.95502,1.95141
2025-10-14 21:10:00Z,1.95211,1.94951,1.95313,1.949
2025-10-14 21:15:00Z,1.94955,1.95118,1.95279,1.9489
2025-10-14 21:20:00Z,1.9511,1.94744,1.95116,1.94724
2025-10-14 21:25:00Z,1.94742,1.94958,1.95005,1.94689
2025-10-14 21:30:00Z,1.94962,1.9517,1.95199,1.94928
2025-10-14 21:35:00Z,1.95192,1.95278,1.95337,1.95125
2025-10-14 21:40:00Z,1.95278,1.95495,1.95537,1.95178
2025-10-14 21:45:00Z,1.95495,1.96056,1.96066,1.95464
2025-10-14 21:50:00Z,1.9606,1.95977,1.96132,1.9597
2025-10-14 21:55:00Z,1.95968,1.96154,1.96167,1.95929
2025-10-14 22:00:00Z,1.96158,1.95809,1.96158,1.95807
2025-10-14 22:05:00Z,1.95809,1.95722,1.95918,1.95717
2025-10-14 22:10:00Z,1.95722,1.95465,1.95731,1.95449
2025-10-14 22:15:00Z,1.95461,1.95337,1.95616,1.95303
2025-10-14 22:20:00Z,1.95341,1.95447,1.95447,1.952
2025-10-14 22:25:00Z,1.95452,1.95207,1.95565,1.95194
2025-10-14 22:30:00Z,1.95207,1.95341,1.95501,1.95144
2025-10-14 22:35:00Z,1.95327,1.95477,1.95519,1.9522
2025-10-14 22:40:00Z,1.95474,1.95326,1.95578,1.95241
2025-10-14 22:45:00Z,1.95329,1.95497,1.95618,1.95322
2025-10-14 22:50:00Z,1.9551,1.9536,1.9555,1.95257
2025-10-14 22:55:00Z,1.9536,1.95224,1.9541,1.95171
2025-10-14 23:00:00Z,1.95224,1.94894,1.95267,1.94849
2025-10-14 23:05:00Z,1.94894,1.94592,1.94979,1.94592
2025-10-14 23:10:00Z,1.94592,1.94485,1.94851,1.94468
2025-10-14 23:15:00Z,1.94488,1.94798,1.94798,1.94433
2025-10-14 23:20:00Z,1.94798,1.94615,1.94809,1.94504
2025-10-14 23:25:00Z,1.94615,1.94828,1.94945,1.94593
2025-10-14 23:30:00Z,1.94825,1.94584,1.94827,1.94545
2025-10-14 23:35:00Z,1.94589,1.94698,1.9473,1.94526
2025-10-14 23:40:00Z,1.94693,1.94599,1.94741,1.94417
2025-10-14 23:45:00Z,1.94599,1.94657,1.94723,1.94566
2025-10-14 23:50:00Z,1.94657,1.94666,1.94721,1.94509
2025-10-14 23:55:00Z,1.94662,1.94833,1.94919,1.94662
2025-10-15 00:00:00Z,1.94813,1.94851,1.94968,1.94729
2025-10-15 00:05:00Z,1.94859,1.94605,1.94972,1.94603
2025-10-15 00:10:00Z,1.94605,1.94362,1.94615,1.94351
2025-10-15 00:15:00Z,1.9437,1.944,1.94465,1.94288
2025-10-15 00:20:00Z,1.94395,1.94231,1.94422,1.94188
2025-10-15 00:25:00Z,1.94225,1.9393,1.94403,1.93921
2025-10-15 00:30:00Z,1.93945,1.94049,1.94084,1.93904
2025-10-15 00:35:00Z,1.94052,1.93895,1.94117,1.93812
2025-10-15 00:40:00Z,1.9389,1.93801,1.93953,1.93655
2025-10-15 00:45:00Z,1.93816,1.94006,1.94092,1.93781
2025-10-15 00:50:00Z,1.94011,1.93973,1.94017,1.93735
2025-10-15 00:55:00Z,1.93973,1.93859,1.94042,1.9376
2025-10-15 01:00:00Z,1.93859,1.93886,1.94017,1.93756
2025-10-15 01:05:00Z,1.93886,1.93663,1.93938,1.9358
2025-10-15 01:10:00Z,1.93659,1.93594,1.93852,1.93567
2025-10-15 01:15:00Z,1.93587,1.92988,1.9359,1.92982
2025-10-15 01:20:00Z,1.92988,1.93078,1.93087,1.92818
2025-10-15 01:25:00Z,1.93078,1.93151,1.93324,1.9307
2025-10-15 01:30:00Z,1.93151,1.92967,1.93196,1.92845
2025-10-15 01:35:00Z,1.92964,1.92813,1.92964,1.92727
2025-10-15 01:40:00Z,1.92809,1.92455,1.92816,1.92413
2025-10-15 01:45:00Z,1.92455,1.92347,1.92464,1.92197
2025-10-15 01:50:00Z,1.92347,1.92441,1.92475,1.92235
2025-10-15 01:55:00Z,1.92441,1.92304,1.92496,1.92213
