timestamp,open,close,high,low
2025-10-13 05:15:00Z,1.08763,1.0882,1.09002,1.08697
2025-10-13 05:20:00Z,1.0882,1.0864,1.08912,1.08609
2025-10-13 05:25:00Z,1.08634,1.08792,1.08925,1.08623
2025-10-13 05:30:00Z,1.08796,1.08488,1.08811,1.08427
2025-10-13 05:35:00Z,1.08479,1.08306,1.08488,1.08193
2025-10-13 05:40:00Z,1.08306,1.08399,1.0851,1.0814
2025-10-13 05:45:00Z,1.08405,1.08111,1.08435,1.08077
2025-10-13 05:50:00Z,1.08111,1.07752,1.0823,1.07703
2025-10-13 05:55:00Z,1.07757,1.07611,1.07837,1.07609
2025-10-13 06:00:00Z,1.07617,1.07397,1.07852,1.07316
2025-10-13 06:05:00Z,1.0739,1.07349,1.07589,1.07171
2025-10-13 06:10:00Z,1.07345,1.0747,1.07587,1.07334
2025-10-13 06:15:00Z,1.07466,1.07797,1.07907,1.07461
2025-10-13 06:20:00Z,1.07785,1.07381,1.07813,1.073
2025-10-13 06:25:00Z,1.07376,1.07133,1.07436,1.07086
2025-10-13 06:30:00Z,1.07133,1.06819,1.0732,1.06805
2025-10-13 06:35:00Z,1.06816,1.06798,1.07044,1.06783
2025-10-13 06:40:00Z,1.06798,1.06899,1.06994,1.06716
2025-10-13 06:45:00Z,1.06899,1.06657,1.06963,1.06429
2025-10-13 06:50:00Z,1.06668,1.06822,1.06865,1.06596
2025-10-13 06:55:00Z,1.0681,1.06748,1.06864,1.06656
2025-10-13 07:00:00Z,1.06748,1.06255,1.06769,1.06208
2025-10-13 07:05:00Z,1.06249,1.06543,1.06637,1.06158
2025-10-13 07:10:00Z,1.06526,1.06578,1.06618,1.06316
2025-10-13 07:15:00Z,1.06565,1.0657,1.06624,1.06359
2025-10-13 07:20:00Z,1.0657,1.06821,1.0689,1.06464
2025-10-13 07:25:00Z,1.06815,1.06896,1.06934,1.0671
2025-10-13 07:30:00Z,1.0689,1.06863,1.06923,1.06546
2025-10-13 07:35:00Z,1.06851,1.0675,1.06902,1.06628
2025-10-13 07:40:00Z,1.0675,1.06611,1.06839,1.06541
2025-10-13 07:45:00Z,1.06615,1.06438,1.06651,1.0631
2025-10-13 07:50:00Z,1.06435,1.06787,1.06824,1.06287
2025-10-13 07:55:00Z,1.06795,1.06582,1.06795,1.0653
2025-10-13 08:00:00Z,1.06585,1.06585,1.06776,1.06459
2025-10-13 08:05:00Z,1.06589,1.06264,1.06589,1.06264
2025-10-13 08:10:00Z,1.06264,1.06303,1.06367,1.0603
2025-10-13 08:15:00Z,1.06303,1.06216,1.06407,1.06181
2025-10-13 08:20:00Z,1.06213,1.06208,1.06264,1.06013
2025-10-13 08:25:00Z,1.06223,1.05972,1.0629,1.05928
2025-10-13 08:30:00Z,1.05976,1.0606,1.06211,1.0594
2025-10-13 08:35:00Z,1.0606,1.05972,1.06148,1.05779
2025-10-13 08:40:00Z,1.05972,1.06001,1.06043,1.05893
2025-10-13 08:45:00Z,1.05997,1.05977,1.06209,1.05957
2025-10-13 08:50:00Z,1.05974,1.05893,1.06135,1.05704
2025-10-13 08:55:00Z,1.05908,1.05977,1.06026,1.05772
2025-10-13 09:00:00Z,1.05982,1.05765,1.06035,1.05644
2025-10-13 09:05:00Z,1.0577,1.05417,1.0579,1.05355
2025-10-13 09:10:00Z,1.05417,1.05814,1.05835,1.05417
2025-10-13 09:15:00Z,1.05808,1.05719,1.05964,1.05656
2025-10-13 09:20:00Z,1.05719,1.05814,1.05819,1.05419
2025-10-13 09:25:00Z,1.05795,1.05983,1.06018,1.05743
2025-10-13 09:30:00Z,1.05983,1.05886,1.06151,1.0587
2025-10-13 09:35:00Z,1.0589,1.06004,1.06095,1.05739
2025-10-13 09:40:00Z,1.06,1.06022,1.06065,1.05859
2025-10-13 09:45:00Z,1.06028,1.06082,1.06455,1.06021
2025-10-13 09:50:00Z,1.06087,1.06221,1.06341,1.05992
2025-10-13 09:55:00Z,1.06214,1.06154,1.06355,1.06154
