timestamp,open,close,high,low
2025-10-25 03:30:00Z,18.4831,18.48323,18.48379,18.4831
2025-10-25 03:35:00Z,18.48325,18.48287,18.48325,18.48232
2025-10-25 03:40:00Z,18.48288,18.48322,18.48351,18.48242
2025-10-25 03:45:00Z,18.48324,18.48269,18.48361,18.48244
2025-10-25 03:50:00Z,18.48269,18.48251,18.48315,18.4825
2025-10-25 03:55:00Z,18.48251,18.48269,18.48275,18.48226
2025-10-25 04:00:00Z,18.48261,18.4833,18.48368,18.48247
2025-10-25 04:05:00Z,18.48335,18.48271,18.48365,18.48265
2025-10-25 04:10:00Z,18.48271,18.48248,18.48332,18.4824
2025-10-25 04:15:00Z,18.48248,18.48285,18.48288,18.48206
2025-10-25 04:20:00Z,18.48285,18.48313,18.48323,18.4826
2025-10-25 04:25:00Z,18.48318,18.48271,18.48338,18.48261
2025-10-25 04:30:00Z,18.48271,18.48308,18.48333,18.48234
2025-10-25 04:35:00Z,18.4831,18.4834,18.48362,18.48291
2025-10-25 04:40:00Z,18.48338,18.48276,18.48354,18.48248
2025-10-25 04:45:00Z,18.48275,18.48371,18.48395,18.48268
2025-10-25 04:50:00Z,18.48371,18.48315,18.4839,18.48311
2025-10-25 04:55:00Z,18.48315,18.48307,18.48347,18.48296
2025-10-25 05:00:00Z,18.48307,18.48294,18.48326,18.48261
2025-10-25 05:05:00Z,18.48296,18.48369,18.48374,18.48269
2025-10-25 05:10:00Z,18.48369,18.48254,18.48393,18.4825
2025-10-25 05:15:00Z,18.48254,18.4833,18.48366,18.48242
2025-10-25 05:20:00Z,18.48327,18.48287,18.48339,18.48262
2025-10-25 05:25:00Z,18.48287,18.48352,18.48377,18.48287
2025-10-25 05:30:00Z,18.48349,18.4833,18.48359,18.483
2025-10-25 05:35:00Z,18.48331,18.48362,18.4837,18.48271
2025-10-25 05:40:00Z,18.48363,18.48374,18.48437,18.48356
2025-10-25 05:45:00Z,18.48373,18.48481,18.48492,18.48361
2025-10-25 05:50:00Z,18.48476,18.4849,18.48508,18.48469
2025-10-25 05:55:00Z,18.48492,18.4842,18.48536,18.48395
2025-10-25 06:00:00Z,18.4842,18.48458,18.48474,18.48408
2025-10-25 06:05:00Z,18.48456,18.48378,18.48474,18.4837
2025-10-25 06:10:00Z,18.48377,18.48322,18.48379,18.48284
2025-10-25 06:15:00Z,18.48321,18.48385,18.48385,18.48292
2025-10-25 06:20:00Z,18.48387,18.48351,18.48389,18.48325
2025-10-25 06:25:00Z,18.48351,18.48364,18.48388,18.48333
2025-10-25 06:30:00Z,18.48364,18.48401,18.48422,18.48356
2025-10-25 06:35:00Z,18.48399,18.4837,18.48423,18.48352
2025-10-25 06:40:00Z,18.4837,18.48229,18.48373,18.48225
2025-10-25 06:45:00Z,18.48231,18.48115,18.48231,18.48094
2025-10-25 06:50:00Z,18.48115,18.4817,18.4818,18.48112
2025-10-25 06:55:00Z,18.48171,18.48131,18.48177,18.48089
2025-10-25 07:00:00Z,18.48131,18.48176,18.48206,18.48119
2025-10-25 07:05:00Z,18.48173,18.48151,18.48204,18.48142
2025-10-25 07:10:00Z,18.4815,18.48085,18.48171,18.48085
2025-10-25 07:15:00Z,18.48085,18.48056,18.48107,18.48051
2025-10-25 07:20:00Z,18.48056,18.48132,18.48143,18.48054
2025-10-25 07:25:00Z,18.48133,18.48146,18.48171,18.48101
2025-10-25 07:30:00Z,18.48147,18.48151,18.4816,18.48075
2025-10-25 07:35:00Z,18.48155,18.48091,18.48162,18.48055
2025-10-25 07:40:00Z,18.48091,18.48105,18.48112,18.48062
2025-10-25 07:45:00Z,18.48106,18.48079,18.48108,18.48026
2025-10-25 07:50:00Z,18.48078,18.48122,18.48151,18.48059
2025-10-25 07:55:00Z,18.48122,18.48223,18.48263,18.4812
2025-10-25 08:00:00Z,18.48227,18.4827,18.48271,18.48199
2025-10-25 08:05:00Z,18.4827,18.48283,18.48316,18.48259
2025-10-25 08:10:00Z,18.48283,18.48287,18.48295,18.48205
2025-10-25 08:15:00Z,18.48285,18.48228,18.48297,18.48217
2025-10-25 08:20:00Z,18.48228,18.48324,18.48333,18.48198
2025-10-25 08:25:00Z,18.48324,18.48384,18.48392,18.4829
2025-10-25 08:30:00Z,18.48384,18.48371,18.48417,18.4832
2025-10-25 08:35:00Z,18.48372,18.48438,18.4848,18.48349
2025-10-25 08:40:00Z,18.48436,18.48439,18.48492,18.48436
2025-10-25 08:45:00Z,18.48439,18.48358,18.48455,18.48346
2025-10-25 08:50:00Z,18.48358,18.48343,18.48363,18.48316
2025-10-25 08:55:00Z,18.48343,18.48263,18.48368,18.48247
2025-10-25 09:00:00Z,18.48262,18.48195,18.48278,18.48188
2025-10-25 09:05:00Z,18.48197,18.48208,18.48231,18.48165
2025-10-25 09:10:00Z,18.48208,18.48187,18.48233,18.4816
2025-10-25 09:15:00Z,18.48185,18.48216,18.48242,18.48172
2025-10-25 09:20:00Z,18.48215,18.48237,18.48243,18.48171
2025-10-25 09:25:00Z,18.48236,18.48261,18.48266,18.4822
2025-10-25 09:30:00Z,18.48261,18.48207,18.48263,18.48192
2025-10-25 09:35:00Z,18.48205,18.48223,18.48255,18.4819
2025-10-25 09:40:00Z,18.48223,18.48277,18.4829,18.48223
2025-10-25 09:45:00Z,18.48277,18.48277,18.48337,18.48243
2025-10-25 09:50:00Z,18.48281,18.48264,18.48303,18.48234
2025-10-25 09:55:00Z,18.48264,18.48289,18.48316,18.48238
2025-10-25 10:00:00Z,18.48289,18.48302,18.48338,18.48271
2025-10-25 10:05:00Z,18.48295,18.48266,18.48324,18.48244
2025-10-25 10:10:00Z,18.48264,18.48287,18.48323,18.48263
2025-10-25 10:15:00Z,18.48287,18.4833,18.48362,18.48243
2025-10-25 10:20:00Z,18.48331,18.48335,18.48353,18.48288
2025-10-25 10:25:00Z,18.48333,18.48237,18.48334,18.48225
2025-10-25 10:30:00Z,18.48239,18.4828,18.48284,18.48207
2025-10-25 10:35:00Z,18.4828,18.48326,18.48367,18.4828
2025-10-25 10:40:00Z,18.48332,18.4837,18.4837,18.48288
2025-10-25 10:45:00Z,18.4837,18.48396,18.4841,18.48323
2025-10-25 10:50:00Z,18.48396,18.484,18.48439,18.48386
2025-10-25 10:55:00Z,18.48401,18.48449,18.48464,18.484
2025-10-25 11:00:00Z,18.48453,18.48434,18.4848,18.48397
2025-10-25 11:05:00Z,18.48435,18.48487,18.48523,18.48427
2025-10-25 11:10:00Z,18.48487,18.48652,18.48678,18.48486
2025-10-25 11:15:00Z,18.48652,18.48557,18.48668,18.48548
2025-10-25 11:20:00Z,18.48559,18.48558,18.48598,18.48548
2025-10-25 11:25:00Z,18.4856,18.48536,18.48569,18.48506
2025-10-25 11:30:00Z,18.48536,18.48515,18.48567,18.48505
2025-10-25 11:35:00Z,18.48513,18.4855,18.48619,18.48489
2025-10-25 11:37:00Z,18.48614,18.48608,18.48618,18.486
2025-10-25 11:38:00Z,18.48608,18.48577,18.48608,18.48566
2025-10-25 11:39:00Z,18.48577,18.4855,18.48577,18.48546
2025-10-25 11:40:00Z,18.4855,18.48529,18.48578,18.48505
2025-10-25 11:41:00Z,18.4853,18.48518,18.48539,18.48505
2025-10-25 11:42:00Z,18.48518,18.48528,18.48547,18.48518
2025-10-25 11:43:00Z,18.48529,18.48568,18.48578,18.48527
2025-10-25 11:44:00Z,18.48568,18.48581,18.48614,18.48565
2025-10-25 11:45:00Z,18.48581,18.48635,18.48641,18.48577
2025-10-25 11:46:00Z,18.48635,18.48629,18.48637,18.48608
2025-10-25 11:47:00Z,18.48629,18.4865,18.4865,18.48628
