timestamp,open,close,high,low
2025-10-22 19:05:00Z,206.694,206.758,206.912,206.518
2025-10-22 19:10:00Z,206.749,206.08,206.797,206.07
2025-10-22 19:15:00Z,206.088,206.207,206.207,205.776
2025-10-22 19:20:00Z,206.207,206.084,206.235,205.837
2025-10-22 19:25:00Z,206.084,206.284,206.475,206.08
2025-10-22 19:30:00Z,206.284,206.195,206.386,205.885
2025-10-22 19:35:00Z,206.184,206.26,206.388,206.122
2025-10-22 19:40:00Z,206.254,206.076,206.334,205.897
2025-10-22 19:45:00Z,206.069,207.042,207.079,206.026
2025-10-22 19:50:00Z,207.042,206.774,207.162,206.766
2025-10-22 19:55:00Z,206.768,206.463,206.774,206.215
2025-10-22 20:00:00Z,206.457,206.334,206.573,206.062
2025-10-22 20:05:00Z,206.334,206.401,206.535,206.201
2025-10-22 20:10:00Z,206.404,206.569,206.723,206.21
2025-10-22 20:15:00Z,206.582,207.009,207.249,206.57
2025-10-22 20:20:00Z,207.009,207.033,207.211,206.896
2025-10-22 20:25:00Z,207.033,206.734,207.078,206.651
2025-10-22 20:30:00Z,206.734,206.378,206.783,206.367
2025-10-22 20:35:00Z,206.378,206.426,206.426,205.988
2025-10-22 20:40:00Z,206.44,206.138,206.657,206.11
2025-10-22 20:45:00Z,206.143,205.787,206.217,205.714
2025-10-22 20:50:00Z,205.792,205.492,205.798,205.388
2025-10-22 20:55:00Z,205.486,205.485,205.709,205.362
2025-10-22 21:00:00Z,205.481,205.507,205.553,205.249
2025-10-22 21:05:00Z,205.507,205.367,205.605,205.311
2025-10-22 21:10:00Z,205.359,205.405,205.445,205.147
2025-10-22 21:15:00Z,205.405,205.262,205.769,205.253
2025-10-22 21:20:00Z,205.258,205.746,205.768,205.207
2025-10-22 21:25:00Z,205.746,205.739,206.04,205.685
2025-10-22 21:30:00Z,205.733,205.734,205.84,205.374
2025-10-22 21:35:00Z,205.714,205.281,205.848,205.265
2025-10-22 21:40:00Z,205.29,205.231,205.432,205.154
2025-10-22 21:45:00Z,205.238,205.184,205.366,205.015
2025-10-22 21:50:00Z,205.189,205.137,205.27,204.8
