timestamp,open,close,high,low
2025-10-09 04:05:00Z,0.001647,0.001695,0.001706,0.001617
2025-10-09 04:10:00Z,0.001697,0.001741,0.001812,0.001692
2025-10-09 04:15:00Z,0.001743,0.001613,0.001743,0.001585
2025-10-09 04:20:00Z,0.001613,0.001773,0.001775,0.001577
2025-10-09 04:25:00Z,0.001784,0.001763,0.001812,0.001662
2025-10-09 04:30:00Z,0.001766,0.00173,0.001822,0.001658
2025-10-09 04:35:00Z,0.001726,0.001877,0.001935,0.001704
2025-10-09 04:40:00Z,0.001875,0.001831,0.001892,0.00177
2025-10-09 04:45:00Z,0.001829,0.001835,0.001895,0.001759
2025-10-09 04:50:00Z,0.001835,0.001665,0.001848,0.001653
2025-10-09 04:55:00Z,0.001656,0.001549,0.001663,0.00153
2025-10-09 05:00:00Z,0.001556,0.001542,0.001675,0.001533
2025-10-09 05:05:00Z,0.001541,0.001748,0.001751,0.001539
2025-10-09 05:10:00Z,0.001746,0.001812,0.001815,0.001727
2025-10-09 05:15:00Z,0.001814,0.001832,0.001888,0.001781
2025-10-09 05:20:00Z,0.001842,0.001961,0.002001,0.001831
2025-10-09 05:25:00Z,0.001966,0.001931,0.002025,0.001923
2025-10-09 05:30:00Z,0.001931,0.001873,0.00194,0.001807
2025-10-09 05:35:00Z,0.001873,0.001879,0.001912,0.001808
2025-10-09 05:40:00Z,0.001882,0.001871,0.001904,0.001805
2025-10-09 05:45:00Z,0.001869,0.001857,0.001939,0.001803
2025-10-09 05:50:00Z,0.001859,0.001918,0.001977,0.001838
2025-10-09 05:55:00Z,0.001921,0.001814,0.001922,0.001781
2025-10-09 06:00:00Z,0.001814,0.001798,0.001845,0.001769
2025-10-09 06:05:00Z,0.001796,0.001877,0.001911,0.001787
2025-10-09 06:10:00Z,0.00188,0.001822,0.001888,0.001742
2025-10-09 06:15:00Z,0.001822,0.001771,0.001908,0.001754
2025-10-09 06:20:00Z,0.001771,0.001829,0.001874,0.001744
2025-10-09 06:25:00Z,0.001829,0.001957,0.00201,0.001796
2025-10-09 06:30:00Z,0.001957,0.002035,0.002052,0.001929
2025-10-09 06:35:00Z,0.002037,0.001986,0.002065,0.001968
2025-10-09 06:40:00Z,0.001988,0.00203,0.00207,0.001949
2025-10-09 06:45:00Z,0.00203,0.002076,0.002112,0.001975
2025-10-09 06:50:00Z,0.002076,0.002125,0.002185,0.002076
2025-10-09 06:55:00Z,0.002125,0.002162,0.002165,0.002071
2025-10-09 07:00:00Z,0.002159,0.002142,0.002217,0.002049
2025-10-09 07:05:00Z,0.002147,0.002366,0.002384,0.002145
2025-10-09 07:10:00Z,0.002368,0.002298,0.002415,0.002257
2025-10-09 07:15:00Z,0.002298,0.002368,0.002417,0.00228
2025-10-09 07:20:00Z,0.002368,0.002544,0.002605,0.002368
2025-10-09 07:25:00Z,0.002544,0.002524,0.002595,0.002475
2025-10-09 07:30:00Z,0.002521,0.002533,0.002542,0.002439
2025-10-09 07:35:00Z,0.002533,0.002608,0.002617,0.002492
2025-10-09 07:40:00Z,0.002608,0.002583,0.002681,0.002577
2025-10-09 07:45:00Z,0.002581,0.002662,0.002688,0.002542
2025-10-09 07:50:00Z,0.002653,0.002684,0.002771,0.002628
2025-10-09 07:55:00Z,0.002679,0.00278,0.002785,0.002676
2025-10-09 08:00:00Z,0.00278,0.00266,0.002813,0.002631
2025-10-09 08:05:00Z,0.00266,0.002712,0.002755,0.002652
2025-10-09 08:10:00Z,0.002712,0.002745,0.002826,0.002656
2025-10-09 08:15:00Z,0.002756,0.002787,0.002849,0.002739
2025-10-09 08:20:00Z,0.00278,0.00294,0.002957,0.002777
2025-10-09 08:25:00Z,0.002942,0.002717,0.002942,0.002699
2025-10-09 08:30:00Z,0.002717,0.002722,0.002774,0.002665
2025-10-09 08:35:00Z,0.002722,0.002767,0.002826,0.00271
2025-10-09 08:40:00Z,0.002761,0.002637,0.002793,0.002634
2025-10-09 08:45:00Z,0.002638,0.002653,0.002724,0.002611
2025-10-09 08:50:00Z,0.002655,0.002636,0.002752,0.002568
2025-10-09 08:55:00Z,0.002636,0.002672,0.002688,0.002577
2025-10-09 09:00:00Z,0.002672,0.002539,0.002722,0.002529
