timestamp,open,close,high,low
2025-10-22 01:35:00Z,0.51001,0.50924,0.51011,0.50758
2025-10-22 01:40:00Z,0.50928,0.50796,0.51025,0.50715
2025-10-22 01:45:00Z,0.50796,0.50994,0.51059,0.50747
2025-10-22 01:50:00Z,0.50994,0.50944,0.5107,0.50891
2025-10-22 01:55:00Z,0.50942,0.51125,0.51208,0.50886
2025-10-22 02:00:00Z,0.51116,0.50859,0.51135,0.50847
2025-10-22 02:05:00Z,0.50863,0.5085,0.5107,0.50831
2025-10-22 02:10:00Z,0.5085,0.50657,0.50861,0.50554
2025-10-22 02:15:00Z,0.50657,0.50745,0.5087,0.50634
2025-10-22 02:20:00Z,0.50745,0.50524,0.50815,0.50475
2025-10-22 02:25:00Z,0.50529,0.50758,0.50929,0.50529
2025-10-22 02:30:00Z,0.5078,0.50615,0.50816,0.50596
2025-10-22 02:35:00Z,0.50615,0.50789,0.50814,0.50516
2025-10-22 02:40:00Z,0.50789,0.50807,0.50807,0.50642
2025-10-22 02:45:00Z,0.50807,0.50547,0.50888,0.50528
2025-10-22 02:50:00Z,0.50543,0.50511,0.50597,0.50392
2025-10-22 02:55:00Z,0.50506,0.50383,0.50517,0.50256
2025-10-22 03:00:00Z,0.5038,0.50227,0.50381,0.50116
2025-10-22 03:05:00Z,0.50227,0.50123,0.50243,0.50034
2025-10-22 03:10:00Z,0.50123,0.50071,0.50185,0.49999
2025-10-22 03:15:00Z,0.50071,0.50226,0.50356,0.50038
2025-10-22 03:20:00Z,0.50222,0.50471,0.50505,0.50198
2025-10-22 03:25:00Z,0.50471,0.50492,0.5051,0.50312
2025-10-22 03:30:00Z,0.50495,0.50265,0.505,0.50263
2025-10-22 03:35:00Z,0.50265,0.50361,0.50421,0.50178
2025-10-22 03:40:00Z,0.50348,0.50173,0.5036,0.50116
2025-10-22 03:45:00Z,0.50181,0.50366,0.50438,0.50166
2025-10-22 03:50:00Z,0.50366,0.50231,0.50418,0.50198
2025-10-22 03:55:00Z,0.50228,0.50168,0.50265,0.50078
2025-10-22 04:00:00Z,0.50172,0.49886,0.50262,0.49867
2025-10-22 04:05:00Z,0.49886,0.49924,0.5005,0.4981
2025-10-22 04:10:00Z,0.49921,0.49829,0.49977,0.49826
2025-10-22 04:15:00Z,0.49829,0.49944,0.50032,0.49778
2025-10-22 04:20:00Z,0.49941,0.50113,0.5016,0.49846
2025-10-22 04:25:00Z,0.50111,0.50331,0.50419,0.50111
2025-10-22 04:30:00Z,0.50324,0.49956,0.50341,0.49932
