timestamp,open,close,high,low
2025-10-09 04:05:00Z,2.03414,2.03404,2.03417,2.03367
2025-10-09 04:10:00Z,2.03404,2.03345,2.03404,2.03345
2025-10-09 04:15:00Z,2.03345,2.03345,2.03364,2.03344
2025-10-09 04:20:00Z,2.03345,2.03338,2.03347,2.03301
2025-10-09 04:25:00Z,2.03339,2.03317,2.03341,2.03308
2025-10-09 04:30:00Z,2.03317,2.03357,2.03381,2.03315
2025-10-09 04:35:00Z,2.03357,2.03304,2.03364,2.0329
2025-10-09 04:40:00Z,2.03304,2.03307,2.03337,2.03286
2025-10-09 04:45:00Z,2.03308,2.03261,2.03309,2.03258
2025-10-09 04:50:00Z,2.03261,2.03315,2.03333,2.03257
2025-10-09 04:55:00Z,2.03315,2.03307,2.03342,2.03306
2025-10-09 05:00:00Z,2.03306,2.03267,2.03309,2.03241
2025-10-09 05:05:00Z,2.03272,2.0327,2.03284,2.0325
2025-10-09 05:10:00Z,2.03268,2.03272,2.03277,2.03243
2025-10-09 05:15:00Z,2.03272,2.03237,2.03289,2.03229
2025-10-09 05:20:00Z,2.03237,2.03246,2.03257,2.03226
2025-10-09 05:25:00Z,2.03246,2.03262,2.0327,2.03234
2025-10-09 05:30:00Z,2.03262,2.03265,2.03284,2.03253
2025-10-09 05:35:00Z,2.03265,2.03257,2.03268,2.03249
2025-10-09 05:40:00Z,2.03257,2.03274,2.03278,2.03257
2025-10-09 05:45:00Z,2.03274,2.03245,2.03278,2.0324
2025-10-09 05:50:00Z,2.03245,2.03227,2.03252,2.03226
2025-10-09 05:55:00Z,2.03227,2.03211,2.03233,2.03197
2025-10-09 06:00:00Z,2.03211,2.03213,2.03222,2.03186
2025-10-09 06:05:00Z,2.03213,2.0318,2.03213,2.03175
2025-10-09 06:10:00Z,2.0318,2.03114,2.0318,2.03109
2025-10-09 06:15:00Z,2.03114,2.03086,2.03123,2.03086
2025-10-09 06:20:00Z,2.03086,2.03078,2.03098,2.03053
2025-10-09 06:25:00Z,2.03078,2.03062,2.03102,2.03062
2025-10-09 06:30:00Z,2.03065,2.03007,2.03066,2.03005
2025-10-09 06:35:00Z,2.03007,2.02964,2.03008,2.0296
2025-10-09 06:40:00Z,2.02964,2.0292,2.02967,2.02918
2025-10-09 06:45:00Z,2.0292,2.02948,2.02956,2.02909
2025-10-09 06:50:00Z,2.02948,2.02944,2.02965,2.0293
2025-10-09 06:55:00Z,2.02944,2.03002,2.03005,2.02943
2025-10-09 07:00:00Z,2.03002,2.02946,2.0301,2.02946
2025-10-09 07:05:00Z,2.02946,2.02978,2.02986,2.02911
2025-10-09 07:10:00Z,2.02977,2.03004,2.03012,2.02977
2025-10-09 07:15:00Z,2.03004,2.0301,2.03017,2.02992
2025-10-09 07:20:00Z,2.0301,2.02984,2.03015,2.02978
2025-10-09 07:25:00Z,2.02984,2.02961,2.02997,2.02947
2025-10-09 07:30:00Z,2.02961,2.0297,2.02973,2.02944
2025-10-09 07:35:00Z,2.0297,2.02959,2.02985,2.02938
2025-10-09 07:40:00Z,2.02957,2.02947,2.02985,2.02932
2025-10-09 07:45:00Z,2.02947,2.02981,2.02986,2.02942
2025-10-09 07:50:00Z,2.02981,2.02987,2.02997,2.02966
2025-10-09 07:55:00Z,2.02981,2.03006,2.03006,2.02946
2025-10-09 08:00:00Z,2.03008,2.02976,2.03032,2.02973
2025-10-09 08:05:00Z,2.02976,2.0297,2.03008,2.02955
2025-10-09 08:10:00Z,2.0297,2.02976,2.03014,2.02942
2025-10-09 08:15:00Z,2.02978,2.02983,2.02993,2.02939
2025-10-09 08:20:00Z,2.0298,2.02988,2.03033,2.02972
2025-10-09 08:25:00Z,2.02989,2.0303,2.03032,2.02945
2025-10-09 08:30:00Z,2.03037,2.03,2.03046,2.0298
2025-10-09 08:35:00Z,2.02998,2.03051,2.03068,2.02998
2025-10-09 08:40:00Z,2.03051,2.03053,2.03067,2.03034
2025-10-09 08:45:00Z,2.03055,2.0311,2.03145,2.03033
2025-10-09 08:50:00Z,2.0311,2.03295,2.03341,2.03056
2025-10-09 08:55:00Z,2.03298,2.03247,2.0331,2.03214
2025-10-09 09:00:00Z,2.03247,2.03151,2.03253,2.03145
2025-10-09 09:05:00Z,2.03151,2.031,2.03165,2.03086
2025-10-09 09:10:00Z,2.031,2.03044,2.03139,2.03035
2025-10-09 09:15:00Z,2.03042,2.03013,2.03083,2.02994
2025-10-09 09:20:00Z,2.03011,2.03022,2.03034,2.02992
2025-10-09 09:25:00Z,2.03022,2.03026,2.0308,2.03015
2025-10-09 09:30:00Z,2.03026,2.03059,2.03071,2.02996
2025-10-09 09:35:00Z,2.03064,2.03072,2.03082,2.03021
2025-10-09 09:40:00Z,2.03073,2.03001,2.03092,2.02985
2025-10-09 09:45:00Z,2.03001,2.02863,2.03001,2.02854
2025-10-09 09:50:00Z,2.02858,2.02805,2.02872,2.02793
2025-10-09 09:55:00Z,2.02805,2.02806,2.02823,2.02778
2025-10-09 10:00:00Z,2.02806,2.02889,2.02906,2.02801
2025-10-09 10:05:00Z,2.02888,2.02911,2.02938,2.02872
2025-10-09 10:10:00Z,2.0291,2.02902,2.02933,2.02882
2025-10-09 10:15:00Z,2.02902,2.02946,2.02962,2.02895
2025-10-09 10:20:00Z,2.02948,2.031,2.03127,2.02944
2025-10-09 10:25:00Z,2.031,2.03063,2.03128,2.03025
2025-10-09 10:30:00Z,2.0306,2.03082,2.031,2.03015
2025-10-09 10:35:00Z,2.03087,2.03122,2.0313,2.03059
2025-10-09 10:40:00Z,2.03122,2.03181,2.03211,2.03087
2025-10-09 10:45:00Z,2.03181,2.03074,2.03202,2.03055
2025-10-09 10:50:00Z,2.03059,2.03029,2.03067,2.03015
2025-10-09 10:55:00Z,2.03031,2.0302,2.03042,2.03006
2025-10-09 11:00:00Z,2.0302,2.0298,2.0302,2.02956
2025-10-09 11:05:00Z,2.02987,2.03047,2.0307,2.02975
2025-10-09 11:10:00Z,2.03046,2.03021,2.03079,2.03009
2025-10-09 11:15:00Z,2.03023,2.03021,2.03033,2.02979
2025-10-09 11:20:00Z,2.03017,2.03001,2.03022,2.0299
2025-10-09 11:25:00Z,2.02995,2.02988,2.02998,2.02939
2025-10-09 11:30:00Z,2.02988,2.02968,2.02996,2.02948
2025-10-09 11:35:00Z,2.02971,2.03048,2.03064,2.02953
2025-10-09 11:40:00Z,2.03049,2.02998,2.03069,2.02986
2025-10-09 11:45:00Z,2.02998,2.02993,2.03024,2.02962
2025-10-09 11:50:00Z,2.02993,2.02968,2.02997,2.02947
2025-10-09 11:55:00Z,2.02968,2.02972,2.02976,2.02935
2025-10-09 12:00:00Z,2.02975,2.02953,2.02993,2.02935
2025-10-09 12:05:00Z,2.02953,2.02926,2.02961,2.02908
2025-10-09 12:08:00Z,2.0293,2.02924,2.02931,2.02922
2025-10-09 12:09:00Z,2.02923,2.02926,2.0294,2.02922
2025-10-09 12:10:00Z,2.02928,2.02905,2.02939,2.02895
2025-10-09 12:11:00Z,2.02908,2.02931,2.02939,2.02904
2025-10-09 12:12:00Z,2.02932,2.02925,2.02936,2.02921
2025-10-09 12:13:00Z,2.02925,2.02912,2.02934,2.02911
2025-10-09 12:14:00Z,2.02912,2.02899,2.02917,2.02895
2025-10-09 12:15:00Z,2.02896,2.02875,2.02897,2.02843
2025-10-09 12:16:00Z,2.02882,2.02873,2.02892,2.02869
2025-10-09 12:17:00Z,2.02873,2.02859,2.02876,2.02843
2025-10-09 12:18:00Z,2.02859,2.02883,2.02884,2.02859
2025-10-09 12:19:00Z,2.02883,2.02875,2.02886,2.02858
2025-10-09 12:20:00Z,2.02876,2.02863,2.02879,2.02845
2025-10-09 12:21:00Z,2.02866,2.02862,2.02875,2.02858
2025-10-09 12:22:00Z,2.02862,2.02855,2.02866,2.02845
2025-10-09 12:23:00Z,2.02854,2.02877,2.02879,2.02849
2025-10-09 12:24:00Z,2.02877,2.02869,2.0289,2.02869
