timestamp,open,close,high,low
2025-10-09 18:30:00Z,1.34246,1.34185,1.34254,1.34127
2025-10-09 18:35:00Z,1.34185,1.34345,1.34347,1.34179
2025-10-09 18:40:00Z,1.34346,1.34337,1.34388,1.34237
2025-10-09 18:45:00Z,1.34337,1.34521,1.34539,1.34331
2025-10-09 18:50:00Z,1.34521,1.34655,1.34655,1.34521
2025-10-09 18:55:00Z,1.34655,1.34454,1.34655,1.34452
2025-10-09 19:00:00Z,1.34454,1.34474,1.34543,1.34426
2025-10-09 19:05:00Z,1.34476,1.3449,1.34577,1.34476
2025-10-09 19:10:00Z,1.34488,1.34508,1.34524,1.34428
2025-10-09 19:15:00Z,1.34508,1.34475,1.34524,1.34403
2025-10-09 19:20:00Z,1.34472,1.34363,1.34516,1.34339
2025-10-09 19:25:00Z,1.34367,1.34288,1.34407,1.34256
2025-10-09 19:30:00Z,1.34296,1.34503,1.34503,1.34282
2025-10-09 19:35:00Z,1.34501,1.3461,1.34613,1.34466
2025-10-09 19:40:00Z,1.34608,1.34548,1.34637,1.34512
2025-10-09 19:45:00Z,1.34548,1.34673,1.3474,1.34548
2025-10-09 19:50:00Z,1.34671,1.34709,1.34758,1.34665
2025-10-09 19:55:00Z,1.34711,1.34719,1.34724,1.3464
2025-10-09 20:00:00Z,1.34722,1.34826,1.34903,1.34718
2025-10-09 20:05:00Z,1.34826,1.349,1.34925,1.34813
2025-10-09 20:10:00Z,1.34897,1.34865,1.34934,1.34813
2025-10-09 20:15:00Z,1.34869,1.34844,1.34877,1.34767
2025-10-09 20:20:00Z,1.34839,1.34867,1.34914,1.348
2025-10-09 20:25:00Z,1.34861,1.34706,1.34865,1.3469
2025-10-09 20:30:00Z,1.34702,1.34708,1.34773,1.34661
2025-10-09 20:35:00Z,1.34708,1.34779,1.34817,1.34697
2025-10-09 20:40:00Z,1.34779,1.34807,1.3481,1.34714
2025-10-09 20:45:00Z,1.34807,1.34745,1.34847,1.3473
2025-10-09 20:50:00Z,1.34745,1.34765,1.34845,1.34745
2025-10-09 20:55:00Z,1.34772,1.34902,1.34912,1.34739
2025-10-09 21:00:00Z,1.34902,1.34908,1.3495,1.34853
2025-10-09 21:05:00Z,1.34908,1.35016,1.35061,1.34889
2025-10-09 21:10:00Z,1.35016,1.35116,1.35211,1.35016
2025-10-09 21:15:00Z,1.35118,1.35103,1.35185,1.35034
2025-10-09 21:20:00Z,1.35105,1.34995,1.35128,1.34941
2025-10-09 21:25:00Z,1.34995,1.35023,1.35163,1.3499
2025-10-09 21:30:00Z,1.35023,1.35089,1.35131,1.35013
2025-10-09 21:35:00Z,1.35089,1.34982,1.35127,1.34956
2025-10-09 21:40:00Z,1.34977,1.34876,1.34985,1.34839
2025-10-09 21:45:00Z,1.34879,1.34976,1.34987,1.34856
2025-10-09 21:50:00Z,1.34976,1.35039,1.35044,1.34897
2025-10-09 21:55:00Z,1.35039,1.35115,1.35118,1.3499
2025-10-09 22:00:00Z,1.35115,1.35005,1.35118,1.34945
2025-10-09 22:05:00Z,1.35007,1.35202,1.35213,1.35005
2025-10-09 22:10:00Z,1.352,1.35248,1.35306,1.35188
2025-10-09 22:15:00Z,1.35248,1.35318,1.35372,1.35247
2025-10-09 22:20:00Z,1.35314,1.35338,1.35423,1.35314
2025-10-09 22:25:00Z,1.3534,1.3544,1.3544,1.35254
2025-10-09 22:30:00Z,1.35443,1.35493,1.35527,1.35421
2025-10-09 22:35:00Z,1.35495,1.35446,1.35531,1.3542
2025-10-09 22:40:00Z,1.35446,1.35464,1.35526,1.35444
2025-10-09 22:45:00Z,1.3547,1.35542,1.35542,1.35431
2025-10-09 22:50:00Z,1.35545,1.35614,1.35656,1.35527
2025-10-09 22:55:00Z,1.35609,1.35538,1.35609,1.35489
2025-10-09 23:00:00Z,1.35528,1.35568,1.35604,1.35519
2025-10-09 23:05:00Z,1.35569,1.35666,1.35696,1.35564
2025-10-09 23:10:00Z,1.35669,1.35613,1.35684,1.35542
2025-10-09 23:15:00Z,1.35617,1.35574,1.35641,1.35541
2025-10-09 23:20:00Z,1.35573,1.35536,1.35632,1.35486
2025-10-09 23:25:00Z,1.35539,1.35451,1.35549,1.35443
2025-10-09 23:30:00Z,1.35449,1.35462,1.35506,1.3542
2025-10-09 23:35:00Z,1.35462,1.35497,1.35603,1.35393
2025-10-09 23:40:00Z,1.35499,1.35514,1.3557,1.35478
2025-10-09 23:45:00Z,1.35514,1.35413,1.35528,1.35395
2025-10-09 23:50:00Z,1.35413,1.35434,1.35567,1.35396
2025-10-09 23:55:00Z,1.35434,1.35545,1.35549,1.35412
2025-10-10 00:00:00Z,1.35539,1.35587,1.35592,1.35507
2025-10-10 00:05:00Z,1.3558,1.35641,1.35681,1.35544
2025-10-10 00:10:00Z,1.35641,1.35778,1.35804,1.35589
2025-10-10 00:15:00Z,1.35782,1.35627,1.358,1.35609
2025-10-10 00:20:00Z,1.35625,1.35587,1.35637,1.3547
2025-10-10 00:25:00Z,1.35587,1.35795,1.35795,1.35579
2025-10-10 00:30:00Z,1.35793,1.35756,1.35825,1.35751
2025-10-10 00:35:00Z,1.35757,1.35816,1.35958,1.35753
2025-10-10 00:40:00Z,1.35816,1.35826,1.35864,1.35765
2025-10-10 00:45:00Z,1.35826,1.35916,1.35918,1.35752
2025-10-10 00:50:00Z,1.35916,1.35921,1.35975,1.35857
2025-10-10 00:55:00Z,1.35919,1.36004,1.36036,1.35849
2025-10-10 01:00:00Z,1.36004,1.36018,1.36052,1.35982
2025-10-10 01:05:00Z,1.36015,1.35884,1.36023,1.35884
2025-10-10 01:10:00Z,1.35885,1.35919,1.36061,1.35885
2025-10-10 01:15:00Z,1.35921,1.36057,1.36059,1.35877
2025-10-10 01:20:00Z,1.36057,1.3596,1.36071,1.3593
2025-10-10 01:25:00Z,1.3596,1.35976,1.36069,1.35931
2025-10-10 01:30:00Z,1.35976,1.36123,1.36186,1.3597
2025-10-10 01:35:00Z,1.36114,1.36067,1.36132,1.3605
2025-10-10 01:40:00Z,1.36067,1.36066,1.36099,1.36009
2025-10-10 01:45:00Z,1.36066,1.35924,1.36099,1.35919
2025-10-10 01:50:00Z,1.35921,1.35846,1.35951,1.35846
2025-10-10 01:55:00Z,1.35848,1.35731,1.35871,1.35676
2025-10-10 02:00:00Z,1.3573,1.35579,1.35738,1.35554
2025-10-10 02:05:00Z,1.35579,1.35672,1.35683,1.35506
2025-10-10 02:10:00Z,1.35672,1.35676,1.35701,1.35596
2025-10-10 02:15:00Z,1.35676,1.35721,1.35791,1.35668
2025-10-10 02:20:00Z,1.35723,1.35665,1.35809,1.35659
2025-10-10 02:25:00Z,1.35658,1.35827,1.3588,1.35644
2025-10-10 02:30:00Z,1.35827,1.35842,1.35862,1.35731
2025-10-10 02:34:00Z,1.35805,1.35842,1.35862,1.35805
2025-10-10 02:35:00Z,1.35842,1.35857,1.35868,1.35772
2025-10-10 02:36:00Z,1.35857,1.35832,1.35857,1.35772
2025-10-10 02:37:00Z,1.3583,1.35812,1.3583,1.35776
2025-10-10 02:38:00Z,1.3581,1.35818,1.3585,1.35794
2025-10-10 02:39:00Z,1.35817,1.35853,1.35858,1.35783
2025-10-10 02:40:00Z,1.35855,1.35841,1.35907,1.35783
2025-10-10 02:41:00Z,1.35841,1.35825,1.35845,1.35783
2025-10-10 02:42:00Z,1.35825,1.35872,1.35885,1.35816
2025-10-10 02:43:00Z,1.35866,1.3585,1.35907,1.35841
2025-10-10 02:44:00Z,1.35852,1.35868,1.35885,1.35828
2025-10-10 02:45:00Z,1.35872,1.35898,1.35934,1.35872
