timestamp,open,close,high,low
2025-10-09 18:25:00Z,0.84745,0.84839,0.84857,0.84732
2025-10-09 18:30:00Z,0.84839,0.84768,0.84854,0.84732
2025-10-09 18:35:00Z,0.84768,0.84727,0.84811,0.84724
2025-10-09 18:40:00Z,0.84728,0.84732,0.84768,0.84625
2025-10-09 18:45:00Z,0.84732,0.84777,0.84797,0.84692
2025-10-09 18:50:00Z,0.84777,0.84833,0.84838,0.84718
2025-10-09 18:55:00Z,0.84833,0.84751,0.84911,0.84751
2025-10-09 19:00:00Z,0.84751,0.84815,0.84868,0.84717
2025-10-09 19:05:00Z,0.84809,0.84886,0.84927,0.8476
2025-10-09 19:10:00Z,0.8488,0.85006,0.85017,0.8486
2025-10-09 19:15:00Z,0.85005,0.84917,0.85047,0.84917
2025-10-09 19:20:00Z,0.84915,0.85056,0.85076,0.84895
2025-10-09 19:25:00Z,0.85056,0.85026,0.85088,0.84954
2025-10-09 19:30:00Z,0.85029,0.85119,0.85198,0.85005
2025-10-09 19:35:00Z,0.85118,0.8501,0.85191,0.85009
2025-10-09 19:40:00Z,0.85013,0.85061,0.85068,0.84996
2025-10-09 19:45:00Z,0.85061,0.85062,0.85086,0.84957
2025-10-09 19:50:00Z,0.85064,0.85036,0.85135,0.85025
2025-10-09 19:55:00Z,0.85034,0.85054,0.85123,0.8492
2025-10-09 20:00:00Z,0.85051,0.8495,0.85106,0.84947
2025-10-09 20:05:00Z,0.8495,0.84973,0.85024,0.84892
2025-10-09 20:10:00Z,0.84975,0.84944,0.84987,0.84885
2025-10-09 20:15:00Z,0.84948,0.8487,0.84975,0.84794
2025-10-09 20:20:00Z,0.84872,0.84817,0.84923,0.84802
2025-10-09 20:25:00Z,0.84822,0.84779,0.84857,0.84779
2025-10-09 20:30:00Z,0.84783,0.84851,0.84884,0.84783
2025-10-09 20:35:00Z,0.84851,0.84754,0.84882,0.84691
2025-10-09 20:40:00Z,0.84754,0.8469,0.8478,0.84653
2025-10-09 20:45:00Z,0.8469,0.84669,0.84756,0.84616
2025-10-09 20:50:00Z,0.84669,0.84693,0.84749,0.8463
2025-10-09 20:55:00Z,0.84692,0.8469,0.84767,0.84632
2025-10-09 21:00:00Z,0.8469,0.84589,0.84725,0.84571
2025-10-09 21:05:00Z,0.84589,0.84533,0.84601,0.84478
2025-10-09 21:10:00Z,0.84533,0.84555,0.8463,0.84524
2025-10-09 21:15:00Z,0.84545,0.8462,0.84626,0.84536
2025-10-09 21:20:00Z,0.84622,0.84619,0.84703,0.84583
2025-10-09 21:25:00Z,0.84619,0.84515,0.84682,0.84514
2025-10-09 21:30:00Z,0.84515,0.84577,0.84627,0.84415
2025-10-09 21:35:00Z,0.84577,0.8446,0.84587,0.84455
