timestamp,open,close,high,low
2025-10-08 17:35:00Z,48.7285,48.72846,48.72861,48.72819
2025-10-08 17:40:00Z,48.72845,48.72778,48.72849,48.72776
2025-10-08 17:45:00Z,48.72778,48.72781,48.72798,48.72767
2025-10-08 17:50:00Z,48.72781,48.72755,48.72797,48.72736
2025-10-08 17:55:00Z,48.72755,48.72762,48.72784,48.72748
2025-10-08 18:00:00Z,48.72761,48.72791,48.72798,48.72752
2025-10-08 18:05:00Z,48.72789,48.72772,48.72817,48.7277
2025-10-08 18:10:00Z,48.72773,48.72832,48.72838,48.72773
2025-10-08 18:15:00Z,48.72832,48.72836,48.72877,48.72826
2025-10-08 18:20:00Z,48.72836,48.72886,48.72895,48.72822
2025-10-08 18:25:00Z,48.72886,48.72927,48.72936,48.72876
2025-10-08 18:30:00Z,48.7293,48.72938,48.72954,48.7291
2025-10-08 18:35:00Z,48.72938,48.72954,48.72987,48.72933
2025-10-08 18:40:00Z,48.72952,48.72938,48.7297,48.72933
2025-10-08 18:45:00Z,48.72937,48.72972,48.72977,48.72932
2025-10-08 18:50:00Z,48.72971,48.72981,48.72997,48.72965
2025-10-08 18:55:00Z,48.72982,48.73001,48.73008,48.72976
2025-10-08 19:00:00Z,48.73001,48.72986,48.73022,48.72968
2025-10-08 19:05:00Z,48.72986,48.73051,48.73056,48.72977
2025-10-08 19:10:00Z,48.73052,48.73021,48.73062,48.73017
2025-10-08 19:15:00Z,48.7302,48.72984,48.73037,48.7297
2025-10-08 19:20:00Z,48.72984,48.72937,48.72992,48.72914
2025-10-08 19:25:00Z,48.72938,48.72921,48.72942,48.72891
2025-10-08 19:30:00Z,48.7292,48.7292,48.72929,48.72885
2025-10-08 19:35:00Z,48.72921,48.72887,48.72935,48.72886
2025-10-08 19:40:00Z,48.72888,48.72919,48.72925,48.7287
2025-10-08 19:45:00Z,48.72919,48.72954,48.72961,48.72913
2025-10-08 19:50:00Z,48.72953,48.72961,48.72977,48.7294
2025-10-08 19:55:00Z,48.72962,48.72918,48.72973,48.72918
2025-10-08 20:00:00Z,48.72918,48.72948,48.72956,48.72912
2025-10-08 20:05:00Z,48.72948,48.72945,48.72981,48.72938
2025-10-08 20:10:00Z,48.72945,48.72882,48.72952,48.72882
2025-10-08 20:15:00Z,48.72882,48.72861,48.72899,48.72855
2025-10-08 20:20:00Z,48.72862,48.72789,48.72871,48.72789
2025-10-08 20:25:00Z,48.7279,48.72796,48.72802,48.72756
2025-10-08 20:30:00Z,48.72796,48.72784,48.72812,48.72762
2025-10-08 20:35:00Z,48.72784,48.72779,48.72797,48.7277
2025-10-08 20:40:00Z,48.72777,48.72833,48.72837,48.72777
2025-10-08 20:45:00Z,48.72834,48.72793,48.72839,48.72774
2025-10-08 20:50:00Z,48.7279,48.72789,48.72809,48.72771
2025-10-08 20:55:00Z,48.72789,48.72795,48.72809,48.72765
2025-10-08 21:00:00Z,48.72795,48.72818,48.72833,48.7278
2025-10-08 21:05:00Z,48.72818,48.7285,48.72873,48.72814
2025-10-08 21:10:00Z,48.72851,48.72792,48.72867,48.7279
2025-10-08 21:15:00Z,48.72789,48.72801,48.72803,48.72767
2025-10-08 21:20:00Z,48.72801,48.72795,48.72823,48.72785
2025-10-08 21:25:00Z,48.72795,48.72814,48.72818,48.72784
2025-10-08 21:30:00Z,48.72814,48.7282,48.72831,48.728
2025-10-08 21:35:00Z,48.72821,48.72814,48.72823,48.72786
2025-10-08 21:40:00Z,48.72811,48.72881,48.72884,48.72806
2025-10-08 21:45:00Z,48.7288,48.72797,48.72883,48.72792
2025-10-08 21:50:00Z,48.72797,48.72804,48.72818,48.72784
2025-10-08 21:55:00Z,48.72804,48.72777,48.7281,48.7276
2025-10-08 22:00:00Z,48.72778,48.7279,48.72793,48.72736
2025-10-08 22:05:00Z,48.7279,48.72759,48.7281,48.72753
2025-10-08 22:10:00Z,48.72758,48.72698,48.72772,48.72691
2025-10-08 22:15:00Z,48.72699,48.72685,48.72707,48.72661
2025-10-08 22:20:00Z,48.72686,48.72702,48.72705,48.72678
2025-10-08 22:25:00Z,48.72702,48.72719,48.72722,48.72696
2025-10-08 22:30:00Z,48.72718,48.72684,48.72723,48.72677
2025-10-08 22:35:00Z,48.72684,48.72616,48.72699,48.72614
2025-10-08 22:40:00Z,48.72616,48.72651,48.72664,48.72616
2025-10-08 22:45:00Z,48.72651,48.72648,48.72678,48.72639
2025-10-08 22:50:00Z,48.72648,48.72642,48.72656,48.72624
2025-10-08 22:55:00Z,48.72642,48.72673,48.72684,48.7264
2025-10-08 23:00:00Z,48.72673,48.72686,48.72701,48.7267
2025-10-08 23:05:00Z,48.72686,48.72674,48.72694,48.72662
2025-10-08 23:10:00Z,48.72675,48.72679,48.72709,48.72651
2025-10-08 23:15:00Z,48.72678,48.72694,48.72702,48.72647
2025-10-08 23:20:00Z,48.72694,48.72682,48.72731,48.72682
2025-10-08 23:25:00Z,48.72681,48.72671,48.72689,48.72656
2025-10-08 23:30:00Z,48.72671,48.727,48.72708,48.72652
2025-10-08 23:35:00Z,48.727,48.72671,48.72704,48.72655
2025-10-08 23:40:00Z,48.72671,48.72651,48.72684,48.72647
2025-10-08 23:45:00Z,48.72651,48.72654,48.72668,48.72633
2025-10-08 23:50:00Z,48.72654,48.72642,48.72658,48.72626
2025-10-08 23:55:00Z,48.72642,48.72629,48.72645,48.72612
2025-10-09 00:00:00Z,48.72629,48.7263,48.72633,48.726
2025-10-09 00:05:00Z,48.72631,48.72593,48.72647,48.7258
2025-10-09 00:10:00Z,48.72592,48.72583,48.72616,48.72572
2025-10-09 00:15:00Z,48.72584,48.72631,48.72636,48.72578
2025-10-09 00:20:00Z,48.72631,48.72614,48.7264,48.72607
2025-10-09 00:25:00Z,48.72614,48.726,48.72631,48.72598
2025-10-09 00:30:00Z,48.726,48.72587,48.72614,48.72574
2025-10-09 00:35:00Z,48.72587,48.72608,48.72612,48.72585
2025-10-09 00:40:00Z,48.72608,48.7259,48.72625,48.72578
2025-10-09 00:45:00Z,48.7259,48.7264,48.72642,48.72575
2025-10-09 00:50:00Z,48.7264,48.72611,48.72649,48.72605
2025-10-09 00:55:00Z,48.7261,48.72643,48.72653,48.72584
2025-10-09 01:00:00Z,48.72644,48.72663,48.72672,48.72609
2025-10-09 01:05:00Z,48.72663,48.72665,48.72667,48.72618
2025-10-09 01:10:00Z,48.72665,48.72688,48.7269,48.72652
2025-10-09 01:15:00Z,48.72688,48.72639,48.727,48.72632
2025-10-09 01:20:00Z,48.7264,48.72655,48.7267,48.72619
2025-10-09 01:25:00Z,48.72655,48.72619,48.72665,48.72618
2025-10-09 01:30:00Z,48.72619,48.7256,48.72621,48.7256
2025-10-09 01:35:00Z,48.72559,48.72536,48.72566,48.7253
2025-10-09 01:37:00Z,48.72546,48.72537,48.72551,48.72536
2025-10-09 01:38:00Z,48.72537,48.72545,48.72551,48.72537
2025-10-09 01:39:00Z,48.72543,48.72536,48.72547,48.7253
2025-10-09 01:40:00Z,48.72535,48.72514,48.72536,48.72486
2025-10-09 01:41:00Z,48.72511,48.72511,48.72522,48.72506
2025-10-09 01:42:00Z,48.7251,48.72499,48.72513,48.72497
2025-10-09 01:43:00Z,48.72498,48.72489,48.72504,48.72486
2025-10-09 01:44:00Z,48.72489,48.72441,48.72489,48.72437
2025-10-09 01:45:00Z,48.72441,48.72436,48.72443,48.72426
2025-10-09 01:46:00Z,48.72437,48.72466,48.72469,48.72429
2025-10-09 01:47:00Z,48.72465,48.7245,48.72474,48.7245
2025-10-09 01:48:00Z,48.72449,48.72448,48.72454,48.72442
2025-10-09 01:49:00Z,48.72449,48.72447,48.7246,48.72438
2025-10-09 01:50:00Z,48.72445,48.72454,48.72455,48.72441
2025-10-09 01:51:00Z,48.72455,48.72453,48.72455,48.72453
