timestamp,open,close,high,low
2025-10-10 09:45:00Z,367.284,365.07,367.578,362.94
2025-10-10 09:50:00Z,365.07,366.634,368.142,365.005
2025-10-10 09:55:00Z,366.634,364.587,366.788,364.244
2025-10-10 10:00:00Z,364.587,366.26,367.099,364.485
2025-10-10 10:05:00Z,366.26,364.876,366.569,364.636
2025-10-10 10:10:00Z,364.837,363.26,364.837,361.846
2025-10-10 10:15:00Z,363.26,360.865,364.005,360.802
2025-10-10 10:20:00Z,360.865,360.944,362.966,360.34
2025-10-10 10:25:00Z,360.988,362.632,362.697,360.313
2025-10-10 10:30:00Z,362.665,362.044,362.957,360.945
2025-10-10 10:35:00Z,362.095,361.979,362.317,361.126
2025-10-10 10:40:00Z,362.066,359.361,362.322,359.236
2025-10-10 10:45:00Z,359.408,357.753,359.959,357.323
2025-10-10 10:50:00Z,357.722,361.204,361.222,357.555
2025-10-10 10:55:00Z,361.273,357.179,361.571,357.034
2025-10-10 11:00:00Z,357.286,358.878,360.097,356.76
2025-10-10 11:05:00Z,358.913,358.459,359.24,357.301
2025-10-10 11:10:00Z,358.459,359.748,360.61,357.144
2025-10-10 11:15:00Z,359.977,360.398,361.486,359.019
2025-10-10 11:20:00Z,360.363,360.81,361.311,359.432
2025-10-10 11:25:00Z,360.81,360.22,362.613,359.923
2025-10-10 11:30:00Z,360.29,359.224,360.43,357.771
2025-10-10 11:35:00Z,359.326,360.81,361.177,358.87
2025-10-10 11:40:00Z,360.778,359.046,361.122,358.304
2025-10-10 11:45:00Z,359.011,358.328,359.21,357.539
2025-10-10 11:50:00Z,358.37,354.031,358.539,353.929
2025-10-10 11:55:00Z,354.062,354.894,355.658,353.915
2025-10-10 12:00:00Z,354.687,352.881,354.831,352.558
2025-10-10 12:05:00Z,352.881,351.289,353.272,350.787
2025-10-10 12:10:00Z,351.289,348.968,351.89,348.892
2025-10-10 12:15:00Z,348.996,350.003,350.469,348.235
2025-10-10 12:20:00Z,349.969,349.169,349.969,348.011
2025-10-10 12:25:00Z,349.116,348.219,349.66,348.071
2025-10-10 12:30:00Z,348.219,347.84,348.758,347.117
2025-10-10 12:35:00Z,347.84,347.033,348.091,346.049
2025-10-10 12:40:00Z,347.007,347.598,348.429,346.608
2025-10-10 12:45:00Z,347.511,345.329,347.951,345.035
2025-10-10 12:50:00Z,345.329,344.637,346.715,344.41
2025-10-10 12:55:00Z,344.637,344.333,345.779,343.746
2025-10-10 13:00:00Z,344.333,343.129,344.883,342.674
2025-10-10 13:05:00Z,343.129,343.356,343.528,342.279
2025-10-10 13:10:00Z,343.376,344.679,345.853,343.246
2025-10-10 13:15:00Z,344.708,344.574,345.03,343.378
2025-10-10 13:20:00Z,344.574,343.875,344.777,342.861
2025-10-10 13:25:00Z,343.875,347.33,347.686,342.847
2025-10-10 13:30:00Z,347.33,347.495,348.314,346.692
2025-10-10 13:35:00Z,347.495,348.67,348.804,347.187
2025-10-10 13:40:00Z,348.652,349.775,350.723,348.226
2025-10-10 13:45:00Z,349.775,348.72,350.054,347.833
2025-10-10 13:50:00Z,348.672,345.526,348.672,345.292
2025-10-10 13:55:00Z,345.526,346.553,347.388,345.304
2025-10-10 14:00:00Z,346.51,346.559,347.681,345.974
2025-10-10 14:05:00Z,346.531,346.395,347.939,345.813
2025-10-10 14:10:00Z,346.486,348.731,348.731,345.929
2025-10-10 14:15:00Z,348.803,348.341,348.923,346.75
2025-10-10 14:20:00Z,348.32,347.827,348.774,347.2
2025-10-10 14:25:00Z,347.777,350.152,350.439,347.39
2025-10-10 14:30:00Z,350.125,350.921,351.703,349.747
2025-10-10 14:35:00Z,350.962,351.962,352.468,350.561
2025-10-10 14:40:00Z,351.962,351.753,353.154,351.397
2025-10-10 14:45:00Z,351.859,349.303,352.354,349.143
2025-10-10 14:50:00Z,349.281,347.643,349.302,346.662
2025-10-10 14:55:00Z,347.712,348.173,348.839,346.508
2025-10-10 15:00:00Z,348.107,347.133,348.794,346.163
2025-10-10 15:05:00Z,347.133,348.307,348.456,346.152
2025-10-10 15:10:00Z,348.307,350.604,350.834,347.371
2025-10-10 15:15:00Z,350.559,351.319,351.319,350.066
2025-10-10 15:20:00Z,351.291,350.92,352.345,350.497
2025-10-10 15:25:00Z,351.037,351.147,351.654,350.528
2025-10-10 15:30:00Z,351.18,353.161,353.202,350.611
2025-10-10 15:35:00Z,353.161,350.192,353.175,349.845
2025-10-10 15:40:00Z,350.192,348.906,350.932,347.964
2025-10-10 15:45:00Z,348.906,347.782,349.321,347.457
2025-10-10 15:50:00Z,347.782,346.663,348.493,346.379
2025-10-10 15:55:00Z,346.663,343.515,346.925,343.484
2025-10-10 16:00:00Z,343.472,343.936,343.936,342.823
2025-10-10 16:05:00Z,343.885,346.255,346.537,343.472
2025-10-10 16:10:00Z,346.34,348.468,348.555,346.127
2025-10-10 16:15:00Z,348.493,352.094,352.375,348.493
2025-10-10 16:20:00Z,352.094,350.804,352.385,350.571
2025-10-10 16:25:00Z,350.804,351.822,352.584,350.252
2025-10-10 16:30:00Z,351.855,353.677,353.677,351.39
2025-10-10 16:35:00Z,353.712,351.128,354.116,351.111
2025-10-10 16:40:00Z,351.163,351.474,353.159,350.921
2025-10-10 16:45:00Z,351.474,352.43,352.558,350.838
2025-10-10 16:50:00Z,352.43,352.969,353.34,351.741
2025-10-10 16:55:00Z,352.944,352.655,353.528,351.782
2025-10-10 17:00:00Z,352.691,350.668,353.294,350.512
2025-10-10 17:05:00Z,350.695,349.068,350.814,347.726
2025-10-10 17:10:00Z,349.124,348.51,349.901,348.227
2025-10-10 17:15:00Z,348.51,348.453,348.767,347.458
2025-10-10 17:20:00Z,348.432,347.946,348.952,346.793
2025-10-10 17:25:00Z,347.901,347.852,348.595,347.274
2025-10-10 17:30:00Z,347.794,348.406,348.907,347.319
2025-10-10 17:35:00Z,348.434,348.766,349.667,348.204
2025-10-10 17:40:00Z,348.85,348.877,349.82,348.187
2025-10-10 17:45:00Z,348.898,349.97,350.611,348.87
2025-10-10 17:48:00Z,349.353,349.426,349.532,349.099
2025-10-10 17:49:00Z,349.569,349.97,350.255,348.995
2025-10-10 17:50:00Z,350.003,349.938,350.779,348.611
2025-10-10 17:51:00Z,349.902,349.214,349.902,348.885
2025-10-10 17:52:00Z,349.214,349.438,350.779,349.214
2025-10-10 17:53:00Z,349.402,349.275,349.639,349.089
2025-10-10 17:54:00Z,349.326,348.882,349.791,348.611
2025-10-10 17:55:00Z,348.93,349.173,349.902,348.347
2025-10-10 17:56:00Z,348.877,348.683,349.102,348.376
2025-10-10 17:57:00Z,348.64,349.789,349.902,348.347
2025-10-10 17:58:00Z,349.719,349.931,350.194,349.552
2025-10-10 17:59:00Z,349.931,348.925,350.228,348.842
2025-10-10 18:00:00Z,348.854,348.464,348.854,347.998
2025-10-10 18:01:00Z,348.423,348.461,348.691,348.423
