timestamp,open,close,high,low
2025-10-09 18:30:00Z,12.803,12.939,12.972,12.795
2025-10-09 18:35:00Z,12.939,12.885,12.967,12.85
2025-10-09 18:40:00Z,12.887,12.857,12.924,12.857
2025-10-09 18:45:00Z,12.857,12.797,12.857,12.765
2025-10-09 18:50:00Z,12.797,12.787,12.875,12.778
2025-10-09 18:55:00Z,12.787,12.801,12.813,12.763
2025-10-09 19:00:00Z,12.801,12.705,12.818,12.703
2025-10-09 19:05:00Z,12.708,12.649,12.716,12.578
2025-10-09 19:10:00Z,12.65,12.623,12.703,12.614
2025-10-09 19:15:00Z,12.624,12.574,12.679,12.565
2025-10-09 19:20:00Z,12.574,12.609,12.626,12.566
2025-10-09 19:25:00Z,12.603,12.596,12.653,12.56
2025-10-09 19:30:00Z,12.598,12.458,12.621,12.458
2025-10-09 19:35:00Z,12.459,12.39,12.499,12.375
2025-10-09 19:40:00Z,12.392,12.369,12.417,12.348
2025-10-09 19:45:00Z,12.369,12.431,12.454,12.339
2025-10-09 19:50:00Z,12.43,12.54,12.577,12.427
2025-10-09 19:55:00Z,12.541,12.497,12.561,12.424
2025-10-09 20:00:00Z,12.498,12.583,12.591,12.48
2025-10-09 20:05:00Z,12.583,12.541,12.595,12.526
2025-10-09 20:10:00Z,12.541,12.357,12.541,12.305
2025-10-09 20:15:00Z,12.357,12.393,12.459,12.345
2025-10-09 20:20:00Z,12.391,12.41,12.463,12.36
2025-10-09 20:25:00Z,12.41,12.451,12.453,12.378
2025-10-09 20:30:00Z,12.447,12.346,12.455,12.337
2025-10-09 20:35:00Z,12.346,12.312,12.346,12.238
2025-10-09 20:40:00Z,12.312,12.33,12.355,12.274
2025-10-09 20:45:00Z,12.33,12.23,12.33,12.201
2025-10-09 20:50:00Z,12.23,12.27,12.289,12.194
2025-10-09 20:55:00Z,12.27,12.303,12.306,12.216
2025-10-09 21:00:00Z,12.303,12.307,12.406,12.281
2025-10-09 21:05:00Z,12.307,12.332,12.336,12.252
2025-10-09 21:10:00Z,12.332,12.202,12.365,12.2
2025-10-09 21:15:00Z,12.2,12.221,12.228,12.133
2025-10-09 21:20:00Z,12.223,12.123,12.236,12.087
2025-10-09 21:25:00Z,12.123,12.146,12.193,12.086
2025-10-09 21:30:00Z,12.146,12.249,12.249,12.133
2025-10-09 21:35:00Z,12.249,12.204,12.265,12.172
2025-10-09 21:40:00Z,12.206,12.189,12.26,12.189
2025-10-09 21:45:00Z,12.189,12.148,12.209,12.094
2025-10-09 21:50:00Z,12.148,12.238,12.258,12.138
2025-10-09 21:55:00Z,12.227,12.132,12.24,12.101
2025-10-09 22:00:00Z,12.132,12.171,12.208,12.11
2025-10-09 22:05:00Z,12.173,12.141,12.205,12.124
2025-10-09 22:10:00Z,12.138,12.139,12.14,12.005
2025-10-09 22:15:00Z,12.139,12.007,12.139,12.003
2025-10-09 22:20:00Z,12.008,11.98,12.011,11.912
2025-10-09 22:25:00Z,11.982,12.018,12.042,11.943
2025-10-09 22:30:00Z,12.017,12.123,12.123,11.997
2025-10-09 22:35:00Z,12.123,12.125,12.151,12.076
2025-10-09 22:40:00Z,12.125,12.249,12.249,12.113
2025-10-09 22:45:00Z,12.253,12.327,12.329,12.251
2025-10-09 22:50:00Z,12.328,12.318,12.339,12.256
2025-10-09 22:55:00Z,12.319,12.384,12.428,12.313
2025-10-09 23:00:00Z,12.387,12.233,12.389,12.221
2025-10-09 23:05:00Z,12.235,12.262,12.268,12.205
2025-10-09 23:10:00Z,12.264,12.117,12.288,12.093
2025-10-09 23:15:00Z,12.114,12.175,12.187,12.113
2025-10-09 23:20:00Z,12.175,12.057,12.175,12.032
2025-10-09 23:25:00Z,12.059,11.999,12.074,11.999
2025-10-09 23:30:00Z,12,12.007,12.02,11.94
2025-10-09 23:35:00Z,12.007,12.024,12.071,11.973
2025-10-09 23:40:00Z,12.031,12.013,12.046,11.98
2025-10-09 23:45:00Z,12.013,12.201,12.202,12.007
2025-10-09 23:50:00Z,12.202,12.258,12.265,12.175
2025-10-09 23:55:00Z,12.258,12.219,12.287,12.214
2025-10-10 00:00:00Z,12.223,12.194,12.255,12.157
2025-10-10 00:05:00Z,12.192,12.196,12.284,12.189
2025-10-10 00:10:00Z,12.196,12.048,12.197,11.99
2025-10-10 00:15:00Z,12.044,11.984,12.05,11.949
2025-10-10 00:20:00Z,11.982,12.078,12.117,11.981
2025-10-10 00:25:00Z,12.078,12.22,12.23,12.063
2025-10-10 00:30:00Z,12.22,12.099,12.22,12.089
2025-10-10 00:35:00Z,12.094,12.113,12.132,12.053
2025-10-10 00:40:00Z,12.112,12.107,12.153,12.068
2025-10-10 00:45:00Z,12.107,12.13,12.162,12.085
2025-10-10 00:50:00Z,12.13,12.227,12.266,12.107
2025-10-10 00:55:00Z,12.23,12.176,12.252,12.176
2025-10-10 01:00:00Z,12.176,12.264,12.3,12.165
2025-10-10 01:05:00Z,12.262,12.174,12.277,12.164
2025-10-10 01:10:00Z,12.173,12.183,12.198,12.071
2025-10-10 01:15:00Z,12.181,12.146,12.182,12.086
2025-10-10 01:20:00Z,12.146,12.146,12.195,12.097
2025-10-10 01:25:00Z,12.146,12.106,12.164,12.078
2025-10-10 01:30:00Z,12.106,12.123,12.153,12.081
2025-10-10 01:35:00Z,12.121,12.229,12.254,12.092
2025-10-10 01:40:00Z,12.229,12.291,12.342,12.213
2025-10-10 01:45:00Z,12.291,12.191,12.337,12.185
2025-10-10 01:50:00Z,12.19,12.156,12.212,12.142
2025-10-10 01:55:00Z,12.159,12.193,12.199,12.093
2025-10-10 02:00:00Z,12.192,12.06,12.218,12.05
2025-10-10 02:05:00Z,12.06,12.073,12.104,12.043
2025-10-10 02:10:00Z,12.073,12.002,12.077,12
2025-10-10 02:15:00Z,12.002,12.088,12.089,11.968
2025-10-10 02:20:00Z,12.09,12.143,12.22,12.09
2025-10-10 02:25:00Z,12.141,12.085,12.161,12.072
2025-10-10 02:30:00Z,12.085,12.087,12.192,12.085
2025-10-10 02:34:00Z,12.133,12.087,12.133,12.085
2025-10-10 02:35:00Z,12.087,12.037,12.1,11.973
2025-10-10 02:36:00Z,12.037,12.033,12.065,12.024
2025-10-10 02:37:00Z,12.034,12.048,12.05,12.003
2025-10-10 02:38:00Z,12.046,12.027,12.046,12.005
