timestamp,open,close,high,low
2025-10-09 18:25:00Z,0.80702,0.80646,0.80751,0.80626
2025-10-09 18:30:00Z,0.80646,0.80629,0.80666,0.8055
2025-10-09 18:35:00Z,0.80629,0.8052,0.80666,0.80501
2025-10-09 18:40:00Z,0.80518,0.80472,0.80598,0.8045
2025-10-09 18:45:00Z,0.80472,0.80506,0.80604,0.80452
2025-10-09 18:50:00Z,0.80506,0.80315,0.80525,0.80287
2025-10-09 18:55:00Z,0.80315,0.80085,0.80332,0.80069
2025-10-09 19:00:00Z,0.80085,0.80163,0.80175,0.79946
2025-10-09 19:05:00Z,0.80166,0.8003,0.80202,0.80002
2025-10-09 19:10:00Z,0.80026,0.8027,0.8027,0.80018
2025-10-09 19:15:00Z,0.80263,0.80219,0.8029,0.80169
2025-10-09 19:20:00Z,0.80223,0.8031,0.80328,0.80196
2025-10-09 19:25:00Z,0.80308,0.80255,0.80347,0.80161
2025-10-09 19:30:00Z,0.80255,0.80313,0.80384,0.80214
2025-10-09 19:35:00Z,0.80306,0.80277,0.8032,0.80186
2025-10-09 19:40:00Z,0.80281,0.80329,0.80371,0.8028
2025-10-09 19:45:00Z,0.80329,0.8032,0.80413,0.8025
2025-10-09 19:50:00Z,0.80324,0.80199,0.80326,0.80128
2025-10-09 19:55:00Z,0.80201,0.80255,0.80261,0.80119
2025-10-09 20:00:00Z,0.80257,0.8007,0.80271,0.8007
2025-10-09 20:05:00Z,0.8007,0.80109,0.80203,0.80062
2025-10-09 20:10:00Z,0.80101,0.80066,0.80154,0.80018
2025-10-09 20:15:00Z,0.80061,0.8008,0.80113,0.80015
2025-10-09 20:20:00Z,0.80078,0.79924,0.80081,0.79924
2025-10-09 20:25:00Z,0.79926,0.80069,0.80078,0.79926
2025-10-09 20:30:00Z,0.80071,0.80226,0.80228,0.80049
2025-10-09 20:35:00Z,0.80226,0.80364,0.80369,0.80218
2025-10-09 20:40:00Z,0.80364,0.80386,0.80514,0.80354
2025-10-09 20:45:00Z,0.80386,0.80254,0.80427,0.80235
2025-10-09 20:50:00Z,0.80254,0.80188,0.8028,0.80174
2025-10-09 20:55:00Z,0.8019,0.80071,0.80248,0.80037
2025-10-09 21:00:00Z,0.80071,0.80247,0.80291,0.80055
2025-10-09 21:05:00Z,0.80247,0.8024,0.80255,0.80138
2025-10-09 21:10:00Z,0.8024,0.80374,0.80383,0.80233
