timestamp,open,close,high,low
2025-10-08 06:15:00Z,10.218,10.251,10.27,10.192
2025-10-08 06:20:00Z,10.25,10.27,10.306,10.22
2025-10-08 06:25:00Z,10.267,10.289,10.342,10.221
2025-10-08 06:30:00Z,10.287,10.297,10.316,10.247
2025-10-08 06:35:00Z,10.295,10.254,10.295,10.217
2025-10-08 06:40:00Z,10.254,10.317,10.354,10.254
2025-10-08 06:45:00Z,10.317,10.31,10.382,10.269
2025-10-08 06:50:00Z,10.31,10.343,10.369,10.224
2025-10-08 06:55:00Z,10.345,10.331,10.381,10.265
2025-10-08 07:00:00Z,10.334,10.241,10.336,10.211
2025-10-08 07:05:00Z,10.241,10.247,10.299,10.232
2025-10-08 07:10:00Z,10.245,10.141,10.264,10.133
2025-10-08 07:15:00Z,10.142,10.089,10.171,10.049
2025-10-08 07:20:00Z,10.086,10.054,10.095,10.015
2025-10-08 07:25:00Z,10.056,9.986,10.093,9.983
2025-10-08 07:30:00Z,9.986,9.958,9.986,9.896
2025-10-08 07:35:00Z,9.958,9.977,9.992,9.925
2025-10-08 07:40:00Z,9.977,10.028,10.044,9.97
2025-10-08 07:45:00Z,10.029,9.991,10.061,9.947
2025-10-08 07:50:00Z,9.991,10.043,10.091,9.962
2025-10-08 07:55:00Z,10.049,10.057,10.081,10.022
2025-10-08 08:00:00Z,10.06,10.127,10.133,10.024
2025-10-08 08:05:00Z,10.131,10.181,10.231,10.094
2025-10-08 08:10:00Z,10.183,10.157,10.212,10.144
2025-10-08 08:15:00Z,10.156,10.177,10.207,10.118
2025-10-08 08:20:00Z,10.177,10.148,10.201,10.138
2025-10-08 08:25:00Z,10.152,10.076,10.168,10.054
2025-10-08 08:30:00Z,10.072,10.162,10.185,10.039
2025-10-08 08:35:00Z,10.163,10.263,10.266,10.13
2025-10-08 08:40:00Z,10.263,10.349,10.363,10.24
2025-10-08 08:45:00Z,10.349,10.28,10.417,10.23
2025-10-08 08:50:00Z,10.278,10.415,10.415,10.258
2025-10-08 08:55:00Z,10.415,10.371,10.418,10.333
2025-10-08 09:00:00Z,10.37,10.445,10.488,10.37
2025-10-08 09:05:00Z,10.445,10.432,10.488,10.409
2025-10-08 09:10:00Z,10.433,10.44,10.473,10.369
2025-10-08 09:15:00Z,10.438,10.495,10.499,10.4
2025-10-08 09:20:00Z,10.496,10.488,10.514,10.433
2025-10-08 09:25:00Z,10.487,10.566,10.581,10.466
2025-10-08 09:30:00Z,10.568,10.634,10.642,10.489
2025-10-08 09:35:00Z,10.637,10.538,10.666,10.491
2025-10-08 09:40:00Z,10.543,10.436,10.549,10.392
2025-10-08 09:45:00Z,10.432,10.52,10.521,10.361
2025-10-08 09:50:00Z,10.52,10.443,10.522,10.435
2025-10-08 09:55:00Z,10.442,10.499,10.5,10.42
2025-10-08 10:00:00Z,10.499,10.52,10.588,10.496
2025-10-08 10:05:00Z,10.521,10.591,10.606,10.516
2025-10-08 10:10:00Z,10.591,10.598,10.612,10.535
2025-10-08 10:15:00Z,10.596,10.467,10.609,10.449
2025-10-08 10:20:00Z,10.467,10.522,10.547,10.462
2025-10-08 10:25:00Z,10.522,10.554,10.556,10.473
2025-10-08 10:30:00Z,10.554,10.557,10.568,10.442
2025-10-08 10:35:00Z,10.559,10.457,10.631,10.455
2025-10-08 10:40:00Z,10.456,10.447,10.56,10.428
2025-10-08 10:45:00Z,10.447,10.424,10.458,10.391
2025-10-08 10:50:00Z,10.422,10.459,10.473,10.387
2025-10-08 10:55:00Z,10.462,10.415,10.497,10.388
2025-10-08 11:00:00Z,10.415,10.442,10.467,10.399
2025-10-08 11:05:00Z,10.444,10.326,10.444,10.303
2025-10-08 11:10:00Z,10.326,10.337,10.377,10.293
2025-10-08 11:15:00Z,10.335,10.284,10.443,10.284
2025-10-08 11:20:00Z,10.284,10.266,10.395,10.257
2025-10-08 11:25:00Z,10.265,10.268,10.304,10.207
2025-10-08 11:30:00Z,10.265,10.207,10.302,10.199
2025-10-08 11:35:00Z,10.208,10.199,10.25,10.124
2025-10-08 11:40:00Z,10.199,10.103,10.211,10.103
2025-10-08 11:45:00Z,10.111,10.068,10.123,10.053
2025-10-08 11:50:00Z,10.068,10.11,10.137,10.022
2025-10-08 11:55:00Z,10.112,10.135,10.208,10.089
2025-10-08 12:00:00Z,10.134,10.216,10.251,10.126
2025-10-08 12:05:00Z,10.216,10.124,10.219,10.124
2025-10-08 12:10:00Z,10.124,10.253,10.262,10.112
2025-10-08 12:15:00Z,10.257,10.319,10.352,10.238
2025-10-08 12:20:00Z,10.321,10.255,10.324,10.221
2025-10-08 12:25:00Z,10.257,10.251,10.345,10.227
2025-10-08 12:30:00Z,10.25,10.323,10.386,10.223
2025-10-08 12:35:00Z,10.325,10.31,10.334,10.235
2025-10-08 12:40:00Z,10.312,10.41,10.422,10.309
2025-10-08 12:45:00Z,10.411,10.352,10.422,10.312
2025-10-08 12:50:00Z,10.351,10.358,10.398,10.319
2025-10-08 12:55:00Z,10.36,10.374,10.4,10.306
