timestamp,open,close,high,low
2025-10-22 19:05:00Z,1.3357,1.33669,1.33724,1.33526
2025-10-22 19:10:00Z,1.33667,1.3356,1.33679,1.33537
2025-10-22 19:15:00Z,1.33558,1.33657,1.33692,1.33553
2025-10-22 19:20:00Z,1.33657,1.3384,1.33843,1.33635
2025-10-22 19:25:00Z,1.3384,1.33888,1.33932,1.33786
2025-10-22 19:30:00Z,1.33888,1.3399,1.33993,1.33861
2025-10-22 19:35:00Z,1.33989,1.34087,1.34134,1.33984
2025-10-22 19:40:00Z,1.34089,1.34214,1.34222,1.34083
2025-10-22 19:45:00Z,1.34212,1.34131,1.34235,1.34122
2025-10-22 19:50:00Z,1.34131,1.33997,1.34131,1.33928
2025-10-22 19:55:00Z,1.33999,1.33958,1.3408,1.33952
2025-10-22 20:00:00Z,1.33958,1.34005,1.34011,1.33862
2025-10-22 20:05:00Z,1.34005,1.33932,1.34024,1.33904
2025-10-22 20:10:00Z,1.3393,1.33882,1.33932,1.33788
2025-10-22 20:15:00Z,1.33884,1.33875,1.33904,1.33827
2025-10-22 20:20:00Z,1.33875,1.33983,1.3402,1.33841
2025-10-22 20:25:00Z,1.33983,1.33964,1.34044,1.33922
2025-10-22 20:30:00Z,1.33964,1.34006,1.34043,1.33928
2025-10-22 20:35:00Z,1.34006,1.33914,1.34032,1.3387
2025-10-22 20:40:00Z,1.3391,1.33937,1.33979,1.33834
2025-10-22 20:45:00Z,1.3394,1.33902,1.33965,1.33837
2025-10-22 20:50:00Z,1.33904,1.33821,1.33904,1.33789
2025-10-22 20:55:00Z,1.33819,1.33733,1.33821,1.33727
2025-10-22 21:00:00Z,1.33732,1.33565,1.33755,1.3351
2025-10-22 21:05:00Z,1.33565,1.33525,1.33583,1.33484
2025-10-22 21:10:00Z,1.33521,1.33658,1.33733,1.33488
2025-10-22 21:15:00Z,1.33658,1.33505,1.3366,1.3349
2025-10-22 21:20:00Z,1.33515,1.33479,1.33549,1.33458
2025-10-22 21:25:00Z,1.33477,1.33398,1.33508,1.33393
2025-10-22 21:30:00Z,1.33395,1.33464,1.33466,1.33349
2025-10-22 21:35:00Z,1.33459,1.33435,1.33475,1.33343
2025-10-22 21:40:00Z,1.33437,1.33625,1.33679,1.33415
2025-10-22 21:45:00Z,1.33628,1.33631,1.33722,1.33599
2025-10-22 21:50:00Z,1.33633,1.33522,1.33676,1.33502
2025-10-22 21:55:00Z,1.33525,1.33434,1.33576,1.33434
2025-10-22 22:00:00Z,1.33434,1.3331,1.33439,1.33261
2025-10-22 22:05:00Z,1.33322,1.33148,1.33329,1.33145
2025-10-22 22:10:00Z,1.33146,1.33003,1.33208,1.32991
2025-10-22 22:15:00Z,1.33,1.33003,1.33026,1.3291
2025-10-22 22:20:00Z,1.33003,1.33103,1.33121,1.32925
2025-10-22 22:25:00Z,1.33103,1.33203,1.33265,1.33103
2025-10-22 22:30:00Z,1.332,1.33086,1.33246,1.33069
2025-10-22 22:35:00Z,1.33088,1.33047,1.33106,1.32984
2025-10-22 22:40:00Z,1.3305,1.33052,1.33108,1.32974
2025-10-22 22:45:00Z,1.33055,1.32912,1.33063,1.32873
2025-10-22 22:50:00Z,1.32907,1.32991,1.32992,1.32867
2025-10-22 22:55:00Z,1.32991,1.32983,1.33093,1.32967
2025-10-22 23:00:00Z,1.32989,1.33059,1.3307,1.32972
2025-10-22 23:05:00Z,1.33061,1.3297,1.33116,1.32964
2025-10-22 23:10:00Z,1.32973,1.33106,1.33106,1.32926
2025-10-22 23:15:00Z,1.33106,1.33002,1.33157,1.32997
2025-10-22 23:20:00Z,1.33002,1.33074,1.33105,1.3292
2025-10-22 23:25:00Z,1.33078,1.32841,1.33103,1.32834
2025-10-22 23:30:00Z,1.32844,1.32914,1.32937,1.32844
2025-10-22 23:35:00Z,1.32914,1.32903,1.32977,1.32821
2025-10-22 23:40:00Z,1.32901,1.32815,1.32978,1.328
2025-10-22 23:45:00Z,1.32812,1.32684,1.32908,1.3267
2025-10-22 23:50:00Z,1.32683,1.32469,1.32701,1.32446
2025-10-22 23:55:00Z,1.32471,1.32375,1.32493,1.32362
2025-10-23 00:00:00Z,1.32375,1.32368,1.32384,1.32259
2025-10-23 00:05:00Z,1.32366,1.32197,1.32401,1.3219
2025-10-23 00:10:00Z,1.32195,1.3212,1.32213,1.32053
2025-10-23 00:15:00Z,1.32126,1.32103,1.3215,1.32053
2025-10-23 00:20:00Z,1.32105,1.32222,1.32227,1.32072
2025-10-23 00:25:00Z,1.32225,1.32162,1.32261,1.32089
2025-10-23 00:30:00Z,1.32162,1.32096,1.32162,1.32067
2025-10-23 00:35:00Z,1.32093,1.3205,1.32189,1.3205
2025-10-23 00:40:00Z,1.32052,1.32038,1.32115,1.31978
2025-10-23 00:45:00Z,1.32038,1.32275,1.32277,1.32009
2025-10-23 00:50:00Z,1.32275,1.32307,1.32316,1.32197
2025-10-23 00:55:00Z,1.32307,1.32321,1.3234,1.32202
2025-10-23 01:00:00Z,1.32321,1.32355,1.32467,1.32316
2025-10-23 01:05:00Z,1.32353,1.32603,1.32605,1.32328
2025-10-23 01:10:00Z,1.32607,1.32754,1.32781,1.32607
2025-10-23 01:15:00Z,1.32754,1.32928,1.3293,1.32754
2025-10-23 01:20:00Z,1.32928,1.32982,1.33038,1.3291
2025-10-23 01:25:00Z,1.32985,1.32853,1.3299,1.32825
2025-10-23 01:30:00Z,1.32856,1.32905,1.33013,1.32843
2025-10-23 01:35:00Z,1.32903,1.32948,1.32962,1.32883
2025-10-23 01:40:00Z,1.32951,1.32774,1.32979,1.32759
2025-10-23 01:45:00Z,1.32774,1.32657,1.32789,1.32585
2025-10-23 01:50:00Z,1.32657,1.32715,1.32763,1.32613
2025-10-23 01:55:00Z,1.32717,1.32604,1.32791,1.32592
2025-10-23 02:00:00Z,1.326,1.32708,1.32755,1.32581
2025-10-23 02:05:00Z,1.32708,1.32609,1.32713,1.32573
2025-10-23 02:10:00Z,1.32609,1.32725,1.32792,1.32594
2025-10-23 02:15:00Z,1.32723,1.32638,1.3277,1.32613
2025-10-23 02:20:00Z,1.32642,1.32638,1.32642,1.32545
2025-10-23 02:25:00Z,1.32633,1.32658,1.32798,1.32631
2025-10-23 02:30:00Z,1.32656,1.32648,1.32713,1.32604
2025-10-23 02:35:00Z,1.32646,1.32657,1.32686,1.32531
2025-10-23 02:40:00Z,1.32654,1.32668,1.32725,1.32587
2025-10-23 02:45:00Z,1.32666,1.32733,1.32772,1.3265
2025-10-23 02:50:00Z,1.32733,1.32739,1.32794,1.32681
2025-10-23 02:55:00Z,1.32739,1.3284,1.32895,1.32731
2025-10-23 03:00:00Z,1.32842,1.32807,1.32846,1.3275
2025-10-23 03:05:00Z,1.32804,1.32674,1.32823,1.32664
2025-10-23 03:10:00Z,1.32671,1.32654,1.32694,1.32598
2025-10-23 03:13:00Z,1.32659,1.3263,1.32662,1.32598
2025-10-23 03:14:00Z,1.32632,1.32654,1.32654,1.32622
2025-10-23 03:15:00Z,1.32657,1.32636,1.32665,1.32616
2025-10-23 03:16:00Z,1.32636,1.32625,1.32642,1.32592
2025-10-23 03:17:00Z,1.32625,1.3265,1.32656,1.32612
2025-10-23 03:18:00Z,1.3265,1.32646,1.32676,1.32598
2025-10-23 03:19:00Z,1.32646,1.32656,1.32658,1.32614
2025-10-23 03:20:00Z,1.32659,1.32667,1.32669,1.32629
2025-10-23 03:21:00Z,1.32665,1.32668,1.32707,1.32645
2025-10-23 03:22:00Z,1.32671,1.32729,1.32757,1.32671
