timestamp,open,close,high,low
2025-10-25 03:30:00Z,906.626,906.6374,906.6376,906.6249
2025-10-25 03:35:00Z,906.6371,906.6402,906.6407,906.6269
2025-10-25 03:40:00Z,906.64,906.6438,906.6534,906.6346
2025-10-25 03:45:00Z,906.6435,906.6457,906.6499,906.641
2025-10-25 03:50:00Z,906.6457,906.6339,906.6528,906.6331
2025-10-25 03:55:00Z,906.6341,906.6279,906.6373,906.6251
2025-10-25 04:00:00Z,906.6283,906.6144,906.6296,906.6116
2025-10-25 04:05:00Z,906.6141,906.6148,906.6185,906.605
2025-10-25 04:10:00Z,906.6151,906.6303,906.6303,906.6107
2025-10-25 04:15:00Z,906.6303,906.6324,906.6407,906.6288
2025-10-25 04:20:00Z,906.6325,906.6423,906.6426,906.6286
2025-10-25 04:25:00Z,906.6425,906.6494,906.6539,906.6422
2025-10-25 04:30:00Z,906.6494,906.6462,906.6502,906.6426
2025-10-25 04:35:00Z,906.6462,906.635,906.6468,906.6302
2025-10-25 04:40:00Z,906.6353,906.6263,906.6378,906.6228
2025-10-25 04:45:00Z,906.6279,906.629,906.6369,906.6273
2025-10-25 04:50:00Z,906.6291,906.6199,906.6344,906.6191
2025-10-25 04:55:00Z,906.6199,906.6117,906.6217,906.6106
2025-10-25 05:00:00Z,906.6117,906.6098,906.622,906.6086
2025-10-25 05:05:00Z,906.61,906.6032,906.6117,906.5939
2025-10-25 05:10:00Z,906.6034,906.5967,906.6052,906.5896
2025-10-25 05:15:00Z,906.5967,906.597,906.6043,906.5942
2025-10-25 05:20:00Z,906.5968,906.5867,906.5968,906.5796
2025-10-25 05:25:00Z,906.5867,906.6025,906.6048,906.5829
2025-10-25 05:30:00Z,906.6023,906.5905,906.608,906.5853
2025-10-25 05:35:00Z,906.5908,906.6078,906.6172,906.5906
2025-10-25 05:40:00Z,906.6072,906.6265,906.6285,906.6057
2025-10-25 05:45:00Z,906.6265,906.6302,906.6324,906.6204
2025-10-25 05:50:00Z,906.6296,906.6335,906.6353,906.6239
2025-10-25 05:55:00Z,906.6334,906.6466,906.6493,906.6331
2025-10-25 06:00:00Z,906.6466,906.6497,906.6497,906.6388
2025-10-25 06:05:00Z,906.6495,906.6369,906.6503,906.6361
2025-10-25 06:10:00Z,906.6367,906.6337,906.6426,906.6297
2025-10-25 06:15:00Z,906.634,906.6347,906.6349,906.6254
2025-10-25 06:20:00Z,906.6345,906.6302,906.6391,906.627
2025-10-25 06:25:00Z,906.6302,906.6369,906.6422,906.6297
2025-10-25 06:30:00Z,906.6369,906.6189,906.6395,906.6183
2025-10-25 06:35:00Z,906.6186,906.6233,906.6295,906.6119
2025-10-25 06:40:00Z,906.6233,906.6209,906.6266,906.6182
2025-10-25 06:45:00Z,906.6212,906.6087,906.6292,906.6085
2025-10-25 06:50:00Z,906.6087,906.6153,906.6178,906.6038
2025-10-25 06:55:00Z,906.6149,906.6122,906.6156,906.6062
2025-10-25 07:00:00Z,906.6122,906.6272,906.6279,906.6118
2025-10-25 07:05:00Z,906.6275,906.6428,906.6428,906.6238
2025-10-25 07:10:00Z,906.6426,906.6581,906.6627,906.6426
2025-10-25 07:15:00Z,906.6581,906.6595,906.6679,906.6551
2025-10-25 07:20:00Z,906.6595,906.6575,906.663,906.6527
2025-10-25 07:25:00Z,906.6577,906.6589,906.6589,906.6436
2025-10-25 07:30:00Z,906.6589,906.6585,906.6707,906.6529
2025-10-25 07:35:00Z,906.6588,906.6432,906.6622,906.64
2025-10-25 07:40:00Z,906.6432,906.6513,906.6554,906.6415
2025-10-25 07:45:00Z,906.6515,906.6568,906.6615,906.6458
