timestamp,open,close,high,low
2025-10-10 09:35:00Z,25862.8,25862.1,25867,25855.2
2025-10-10 09:40:00Z,25862.3,25855.2,25865.7,25853.1
2025-10-10 09:45:00Z,25855.4,25871.3,25872.6,25853
2025-10-10 09:50:00Z,25871.3,25890.1,25892.7,25871.1
2025-10-10 09:55:00Z,25890.1,25890.5,25904.9,25886
2025-10-10 10:00:00Z,25890.5,25879.2,25891.1,25876
2025-10-10 10:05:00Z,25879.2,25886.7,25887.6,25876.6
2025-10-10 10:10:00Z,25886.5,25870.9,25888.6,25868.9
2025-10-10 10:15:00Z,25870.9,25865.8,25874.9,25860.4
2025-10-10 10:20:00Z,25865.8,25864.6,25869.2,25859.9
2025-10-10 10:25:00Z,25864.8,25869,25870.8,25862.3
2025-10-10 10:30:00Z,25868.8,25883,25885.3,25865.4
2025-10-10 10:35:00Z,25883.2,25885.9,25889.8,25875.1
2025-10-10 10:40:00Z,25886,25881.4,25888.7,25879.6
2025-10-10 10:45:00Z,25881.8,25895,25897.4,25881.1
2025-10-10 10:50:00Z,25895.4,25901.3,25902.6,25891.9
2025-10-10 10:55:00Z,25901.1,25892.3,25907.5,25891.8
2025-10-10 11:00:00Z,25892.1,25893.1,25895.6,25883.2
2025-10-10 11:05:00Z,25893.7,25885.2,25895.9,25885.2
2025-10-10 11:10:00Z,25885.2,25902.4,25904.3,25884.4
2025-10-10 11:15:00Z,25902.4,25917.4,25920.8,25902
2025-10-10 11:20:00Z,25917.6,25926.2,25929.2,25916.9
2025-10-10 11:25:00Z,25926.4,25919.4,25933.7,25916.7
2025-10-10 11:30:00Z,25919.2,25916.3,25924.9,25914.6
2025-10-10 11:35:00Z,25916.1,25926.4,25928.9,25915.9
2025-10-10 11:40:00Z,25925.9,25919.7,25937.2,25917.5
2025-10-10 11:45:00Z,25919.7,25933.8,25936.4,25915.7
2025-10-10 11:50:00Z,25934,25931,25938.6,25928.2
2025-10-10 11:55:00Z,25930.8,25941.3,25941.9,25930.4
2025-10-10 12:00:00Z,25941.6,25936.8,25944.4,25927.6
2025-10-10 12:05:00Z,25936.8,25933.3,25938.6,25924.1
2025-10-10 12:10:00Z,25933.3,25928,25940,25927
2025-10-10 12:15:00Z,25928.2,25924,25930.9,25917.5
2025-10-10 12:20:00Z,25924,25919.6,25925.3,25917.9
2025-10-10 12:25:00Z,25919.8,25908.3,25920.5,25907.9
2025-10-10 12:30:00Z,25908,25909.9,25912.4,25903.4
2025-10-10 12:35:00Z,25909.9,25900,25911.3,25894
2025-10-10 12:40:00Z,25899.3,25887.6,25899.6,25882.1
2025-10-10 12:45:00Z,25887.3,25890.2,25895.4,25881.1
2025-10-10 12:50:00Z,25890.2,25898.6,25899.2,25887.2
2025-10-10 12:55:00Z,25898.6,25900.6,25902.5,25891.1
2025-10-10 13:00:00Z,25900.6,25901.3,25904.8,25897.3
2025-10-10 13:05:00Z,25901.3,25898.2,25910.1,25897.6
2025-10-10 13:10:00Z,25897.9,25909,25909.8,25894.5
2025-10-10 13:15:00Z,25909.2,25904.5,25913.6,25901.5
2025-10-10 13:20:00Z,25904.5,25905.6,25912.4,25904.5
2025-10-10 13:25:00Z,25905.6,25916.9,25919.8,25903
2025-10-10 13:30:00Z,25916.9,25918.9,25920.5,25915
2025-10-10 13:35:00Z,25918.9,25920.1,25930.5,25917.8
2025-10-10 13:40:00Z,25920,25937.5,25938,25916.9
2025-10-10 13:45:00Z,25937.5,25940.1,25940.7,25929.6
2025-10-10 13:50:00Z,25940.4,25943.9,25946.2,25937.7
2025-10-10 13:55:00Z,25943.9,25923.9,25944.7,25922.7
2025-10-10 14:00:00Z,25924.1,25924.8,25931.1,25919.8
2025-10-10 14:05:00Z,25925.4,25916.5,25926.1,25913
