timestamp,open,close,high,low
2025-10-07 07:05:00Z,108.668,108.7,108.915,108.636
2025-10-07 07:10:00Z,108.7,108.783,108.831,108.677
2025-10-07 07:15:00Z,108.786,109.016,109.016,108.752
2025-10-07 07:20:00Z,109.016,109.113,109.118,108.989
2025-10-07 07:25:00Z,109.113,108.961,109.15,108.895
2025-10-07 07:30:00Z,108.97,108.967,109.099,108.961
2025-10-07 07:35:00Z,108.955,108.885,108.991,108.794
2025-10-07 07:40:00Z,108.885,108.801,108.921,108.746
2025-10-07 07:45:00Z,108.801,109.067,109.107,108.783
2025-10-07 07:50:00Z,109.063,109.07,109.158,108.989
2025-10-07 07:55:00Z,109.079,109.047,109.161,108.943
2025-10-07 08:00:00Z,109.054,109.092,109.193,109.042
2025-10-07 08:05:00Z,109.098,109.2,109.216,108.926
2025-10-07 08:10:00Z,109.197,109.184,109.251,109.135
2025-10-07 08:15:00Z,109.184,109.212,109.246,109.085
2025-10-07 08:20:00Z,109.224,109.286,109.395,109.195
2025-10-07 08:25:00Z,109.282,109.352,109.452,109.268
2025-10-07 08:30:00Z,109.352,109.429,109.562,109.309
2025-10-07 08:35:00Z,109.429,109.52,109.561,109.354
2025-10-07 08:40:00Z,109.523,109.678,109.692,109.508
2025-10-07 08:45:00Z,109.678,109.957,110.013,109.678
2025-10-07 08:50:00Z,109.954,109.996,110.08,109.868
2025-10-07 08:55:00Z,109.996,110.129,110.22,109.927
2025-10-07 09:00:00Z,110.123,110.062,110.137,110.021
2025-10-07 09:05:00Z,110.064,109.963,110.199,109.942
2025-10-07 09:10:00Z,109.963,110.069,110.138,109.905
2025-10-07 09:15:00Z,110.065,109.843,110.087,109.827
2025-10-07 09:20:00Z,109.827,110.014,110.048,109.803
2025-10-07 09:25:00Z,110.014,109.95,110.109,109.918
2025-10-07 09:30:00Z,109.95,109.965,110.054,109.879
2025-10-07 09:35:00Z,109.965,110.14,110.155,109.941
2025-10-07 09:40:00Z,110.14,110.124,110.14,109.97
2025-10-07 09:45:00Z,110.121,110.188,110.235,110.091
2025-10-07 09:50:00Z,110.188,110.255,110.362,110.137
2025-10-07 09:55:00Z,110.251,110.224,110.417,110.224
2025-10-07 10:00:00Z,110.221,110.214,110.282,110.11
2025-10-07 10:05:00Z,110.216,110.178,110.406,110.176
2025-10-07 10:10:00Z,110.171,110.048,110.198,110.011
2025-10-07 10:15:00Z,110.048,110.196,110.2,109.887
2025-10-07 10:20:00Z,110.202,110.038,110.25,110.03
2025-10-07 10:25:00Z,110.042,110.091,110.101,109.892
2025-10-07 10:30:00Z,110.086,109.775,110.117,109.722
2025-10-07 10:35:00Z,109.775,109.852,109.98,109.661
2025-10-07 10:40:00Z,109.852,109.782,109.97,109.74
2025-10-07 10:45:00Z,109.782,109.956,110.021,109.782
2025-10-07 10:50:00Z,109.956,110.07,110.09,109.9
2025-10-07 10:55:00Z,110.067,110.113,110.16,110.016
2025-10-07 11:00:00Z,110.119,110.063,110.152,110.025
2025-10-07 11:05:00Z,110.063,110.204,110.245,110.058
2025-10-07 11:10:00Z,110.204,110.224,110.275,110.111
2025-10-07 11:15:00Z,110.224,110.123,110.306,110.043
2025-10-07 11:20:00Z,110.123,109.957,110.155,109.905
2025-10-07 11:25:00Z,109.957,109.966,110.055,109.867
2025-10-07 11:30:00Z,109.968,110.198,110.2,109.944
2025-10-07 11:35:00Z,110.195,110.084,110.266,110.007
2025-10-07 11:40:00Z,110.084,110.134,110.206,110.02
2025-10-07 11:45:00Z,110.134,109.983,110.15,109.905
2025-10-07 11:50:00Z,109.979,109.82,110.054,109.765
2025-10-07 11:55:00Z,109.823,109.877,110.048,109.801
2025-10-07 12:00:00Z,109.877,109.879,110.011,109.851
2025-10-07 12:05:00Z,109.874,109.866,109.909,109.709
2025-10-07 12:10:00Z,109.869,109.514,109.894,109.514
2025-10-07 12:15:00Z,109.514,109.536,109.661,109.478
2025-10-07 12:20:00Z,109.536,109.639,109.642,109.472
2025-10-07 12:25:00Z,109.639,109.661,109.686,109.519
2025-10-07 12:30:00Z,109.661,109.512,109.69,109.458
2025-10-07 12:35:00Z,109.509,109.429,109.611,109.41
2025-10-07 12:40:00Z,109.432,109.397,109.589,109.385
2025-10-07 12:45:00Z,109.397,109.76,109.773,109.369
2025-10-07 12:50:00Z,109.751,109.772,109.791,109.536
2025-10-07 12:55:00Z,109.769,110.036,110.038,109.705
2025-10-07 13:00:00Z,110.028,110.082,110.145,109.958
2025-10-07 13:05:00Z,110.086,110.059,110.12,109.971
2025-10-07 13:10:00Z,110.063,109.972,110.14,109.916
2025-10-07 13:15:00Z,109.972,110.034,110.083,109.899
2025-10-07 13:20:00Z,110.034,110.069,110.244,110.029
2025-10-07 13:25:00Z,110.066,110.322,110.367,110.028
2025-10-07 13:30:00Z,110.326,110.274,110.462,110.271
2025-10-07 13:35:00Z,110.272,110.406,110.453,110.203
2025-10-07 13:40:00Z,110.406,110.295,110.49,110.22
2025-10-07 13:45:00Z,110.295,110.493,110.499,110.23
2025-10-07 13:50:00Z,110.488,110.397,110.53,110.325
2025-10-07 13:55:00Z,110.397,110.426,110.549,110.342
2025-10-07 14:00:00Z,110.421,110.172,110.463,110.028
2025-10-07 14:05:00Z,110.172,110.127,110.261,110.057
2025-10-07 14:10:00Z,110.127,110.217,110.265,110.111
2025-10-07 14:15:00Z,110.217,110.14,110.245,110.078
2025-10-07 14:20:00Z,110.137,110.179,110.327,110.13
2025-10-07 14:25:00Z,110.17,110.272,110.3,110.152
2025-10-07 14:30:00Z,110.272,110.297,110.327,110.186
2025-10-07 14:35:00Z,110.302,110.476,110.512,110.26
2025-10-07 14:40:00Z,110.474,110.356,110.474,110.163
2025-10-07 14:45:00Z,110.366,110.344,110.492,110.293
2025-10-07 14:50:00Z,110.348,110.265,110.397,110.205
2025-10-07 14:55:00Z,110.263,110.17,110.388,110.17
2025-10-07 15:00:00Z,110.17,110.149,110.189,110.04
2025-10-07 15:05:00Z,110.154,110.15,110.18,110.063
2025-10-07 15:10:00Z,110.147,110.206,110.206,110.008
2025-10-07 15:14:00Z,110.122,110.206,110.206,110.117
2025-10-07 15:15:00Z,110.2,110.05,110.2,109.799
2025-10-07 15:16:00Z,110.056,110.054,110.087,110.03
2025-10-07 15:17:00Z,110.051,109.886,110.051,109.886
2025-10-07 15:18:00Z,109.901,109.803,109.911,109.803
2025-10-07 15:19:00Z,109.803,109.847,109.865,109.799
2025-10-07 15:20:00Z,109.847,109.818,109.882,109.707
2025-10-07 15:21:00Z,109.818,109.782,109.852,109.772
2025-10-07 15:22:00Z,109.78,109.716,109.78,109.707
2025-10-07 15:23:00Z,109.719,109.74,109.746,109.661
2025-10-07 15:24:00Z,109.746,109.671,109.763,109.658
2025-10-07 15:25:00Z,109.664,109.638,109.665,109.629
