timestamp,open,close,high,low
2025-10-22 01:30:00Z,0.57287,0.57268,0.57341,0.57252
2025-10-22 01:35:00Z,0.57268,0.57286,0.57288,0.57208
2025-10-22 01:40:00Z,0.57279,0.57204,0.57284,0.57139
2025-10-22 01:45:00Z,0.57204,0.57106,0.57217,0.57104
2025-10-22 01:50:00Z,0.57106,0.57237,0.57242,0.57098
2025-10-22 01:55:00Z,0.57237,0.57267,0.57292,0.57191
2025-10-22 02:00:00Z,0.57268,0.5725,0.57272,0.5716
2025-10-22 02:05:00Z,0.57248,0.57266,0.57293,0.57212
2025-10-22 02:10:00Z,0.57268,0.57349,0.57364,0.57219
2025-10-22 02:15:00Z,0.57349,0.57494,0.57515,0.57341
2025-10-22 02:20:00Z,0.57494,0.57576,0.57588,0.57487
2025-10-22 02:25:00Z,0.57581,0.57579,0.5763,0.57507
2025-10-22 02:30:00Z,0.57582,0.5752,0.57583,0.57478
2025-10-22 02:35:00Z,0.5752,0.57438,0.57524,0.57408
2025-10-22 02:40:00Z,0.5744,0.57469,0.57532,0.5744
2025-10-22 02:45:00Z,0.57469,0.57595,0.57613,0.57464
2025-10-22 02:50:00Z,0.57595,0.57606,0.57615,0.57468
2025-10-22 02:55:00Z,0.57602,0.57577,0.5762,0.57549
2025-10-22 03:00:00Z,0.57589,0.57673,0.57703,0.57519
2025-10-22 03:05:00Z,0.57673,0.57694,0.57704,0.57607
2025-10-22 03:10:00Z,0.57694,0.57659,0.57703,0.57618
2025-10-22 03:15:00Z,0.57659,0.57633,0.57696,0.57611
2025-10-22 03:20:00Z,0.57628,0.57651,0.57692,0.5758
2025-10-22 03:25:00Z,0.57651,0.57492,0.57676,0.57489
2025-10-22 03:30:00Z,0.57493,0.57457,0.57506,0.57435
2025-10-22 03:35:00Z,0.57455,0.57405,0.57474,0.5733
2025-10-22 03:40:00Z,0.57407,0.57327,0.57437,0.57265
2025-10-22 03:45:00Z,0.57329,0.57238,0.5733,0.57208
2025-10-22 03:50:00Z,0.57234,0.57349,0.57415,0.57234
2025-10-22 03:55:00Z,0.57346,0.57368,0.57415,0.57332
2025-10-22 04:00:00Z,0.57365,0.5735,0.57385,0.57326
2025-10-22 04:05:00Z,0.57351,0.57483,0.57487,0.57351
2025-10-22 04:10:00Z,0.57485,0.5732,0.57487,0.57304
2025-10-22 04:15:00Z,0.5732,0.57361,0.57407,0.57314
2025-10-22 04:20:00Z,0.57363,0.57277,0.57392,0.57275
2025-10-22 04:25:00Z,0.57275,0.57351,0.57388,0.57266
2025-10-22 04:30:00Z,0.57345,0.57371,0.57408,0.57316
2025-10-22 04:35:00Z,0.5737,0.57366,0.57421,0.57338
2025-10-22 04:40:00Z,0.57366,0.57361,0.57429,0.57345
2025-10-22 04:45:00Z,0.57358,0.57191,0.57411,0.57179
2025-10-22 04:50:00Z,0.57189,0.57166,0.57312,0.57148
2025-10-22 04:55:00Z,0.57166,0.57158,0.5727,0.57149
2025-10-22 05:00:00Z,0.57153,0.57076,0.57174,0.57073
2025-10-22 05:05:00Z,0.57076,0.57182,0.57192,0.57
2025-10-22 05:10:00Z,0.57183,0.57093,0.57194,0.57067
2025-10-22 05:15:00Z,0.57096,0.57143,0.57167,0.57071
2025-10-22 05:20:00Z,0.57143,0.57126,0.57146,0.57047
2025-10-22 05:25:00Z,0.57124,0.57151,0.57164,0.57054
2025-10-22 05:30:00Z,0.5715,0.57033,0.57156,0.57
2025-10-22 05:35:00Z,0.57034,0.57044,0.57044,0.56957
2025-10-22 05:40:00Z,0.57044,0.57095,0.57118,0.56995
2025-10-22 05:45:00Z,0.57097,0.57037,0.57115,0.57027
2025-10-22 05:50:00Z,0.57035,0.57066,0.57144,0.57008
2025-10-22 05:55:00Z,0.57072,0.5705,0.57116,0.57021
2025-10-22 06:00:00Z,0.57046,0.57103,0.57147,0.57031
2025-10-22 06:05:00Z,0.57107,0.57018,0.57126,0.57
2025-10-22 06:10:00Z,0.57019,0.56886,0.57045,0.56886
2025-10-22 06:15:00Z,0.56887,0.5694,0.56974,0.56875
2025-10-22 06:20:00Z,0.56938,0.56904,0.56952,0.56842
2025-10-22 06:25:00Z,0.56908,0.56918,0.56956,0.56849
2025-10-22 06:30:00Z,0.56916,0.56823,0.56948,0.56806
2025-10-22 06:35:00Z,0.56823,0.56899,0.56922,0.56796
2025-10-22 06:40:00Z,0.56899,0.56851,0.56958,0.56796
2025-10-22 06:45:00Z,0.56848,0.56874,0.56894,0.56832
2025-10-22 06:50:00Z,0.56874,0.56853,0.56917,0.56845
2025-10-22 06:55:00Z,0.56852,0.56889,0.56924,0.56845
2025-10-22 07:00:00Z,0.56889,0.56932,0.56947,0.56855
2025-10-22 07:05:00Z,0.56924,0.56983,0.56995,0.56924
2025-10-22 07:10:00Z,0.5698,0.57033,0.57069,0.56947
2025-10-22 07:15:00Z,0.57033,0.57056,0.57064,0.56978
2025-10-22 07:20:00Z,0.57052,0.5707,0.5708,0.56978
2025-10-22 07:25:00Z,0.5707,0.57104,0.5719,0.57068
2025-10-22 07:30:00Z,0.57104,0.57241,0.57242,0.57104
2025-10-22 07:35:00Z,0.57243,0.5733,0.57345,0.5719
2025-10-22 07:40:00Z,0.5733,0.57383,0.57394,0.57264
2025-10-22 07:45:00Z,0.57381,0.57476,0.57487,0.57366
2025-10-22 07:50:00Z,0.57476,0.57661,0.57673,0.57469
2025-10-22 07:55:00Z,0.57659,0.57558,0.57677,0.57555
2025-10-22 08:00:00Z,0.57557,0.57616,0.57649,0.57557
2025-10-22 08:05:00Z,0.57615,0.5756,0.57681,0.57536
2025-10-22 08:10:00Z,0.57559,0.57663,0.57667,0.57548
2025-10-22 08:15:00Z,0.57665,0.57693,0.57766,0.57656
2025-10-22 08:20:00Z,0.57691,0.57729,0.57737,0.57683
2025-10-22 08:25:00Z,0.57733,0.57748,0.57782,0.57622
2025-10-22 08:30:00Z,0.57746,0.57684,0.57746,0.57671
2025-10-22 08:35:00Z,0.57684,0.57726,0.57748,0.57649
2025-10-22 08:40:00Z,0.57727,0.57741,0.57759,0.57688
2025-10-22 08:45:00Z,0.57743,0.5785,0.57855,0.57719
2025-10-22 08:50:00Z,0.57855,0.57821,0.57877,0.57775
2025-10-22 08:55:00Z,0.57819,0.57891,0.57902,0.57819
2025-10-22 09:00:00Z,0.57894,0.57848,0.57985,0.57839
2025-10-22 09:05:00Z,0.57847,0.57815,0.57854,0.57792
2025-10-22 09:10:00Z,0.57815,0.57729,0.57851,0.57686
2025-10-22 09:15:00Z,0.57725,0.57652,0.57764,0.57618
2025-10-22 09:20:00Z,0.57652,0.5771,0.57748,0.57652
2025-10-22 09:25:00Z,0.5771,0.57569,0.57718,0.57552
2025-10-22 09:30:00Z,0.57569,0.57569,0.57644,0.57561
2025-10-22 09:35:00Z,0.57567,0.57597,0.57609,0.57508
2025-10-22 09:38:00Z,0.57544,0.57577,0.57589,0.57534
2025-10-22 09:39:00Z,0.57579,0.57597,0.57609,0.57571
2025-10-22 09:40:00Z,0.57595,0.57572,0.57599,0.57487
2025-10-22 09:41:00Z,0.5757,0.57543,0.5757,0.5754
2025-10-22 09:42:00Z,0.57541,0.57518,0.57549,0.5751
2025-10-22 09:43:00Z,0.57519,0.57501,0.57522,0.57487
2025-10-22 09:44:00Z,0.57501,0.57473,0.57503,0.57465
2025-10-22 09:45:00Z,0.57472,0.57432,0.57501,0.57432
2025-10-22 09:46:00Z,0.57435,0.57479,0.57488,0.57425
2025-10-22 09:47:00Z,0.5748,0.57489,0.57494,0.5746
2025-10-22 09:48:00Z,0.57489,0.57495,0.5751,0.57481
