timestamp,open,close,high,low
2025-10-10 09:45:00Z,0.883,0.88347,0.88364,0.88195
2025-10-10 09:50:00Z,0.88347,0.88336,0.88457,0.88292
2025-10-10 09:55:00Z,0.88336,0.88532,0.88619,0.8828
2025-10-10 10:00:00Z,0.88532,0.88432,0.88601,0.8841
2025-10-10 10:05:00Z,0.88432,0.88467,0.88548,0.88367
2025-10-10 10:10:00Z,0.88462,0.88755,0.88811,0.88462
2025-10-10 10:15:00Z,0.88755,0.88724,0.8882,0.88618
2025-10-10 10:20:00Z,0.88724,0.88745,0.88796,0.88659
2025-10-10 10:25:00Z,0.88749,0.88927,0.8898,0.88675
2025-10-10 10:30:00Z,0.88931,0.8896,0.89116,0.88895
2025-10-10 10:35:00Z,0.88954,0.88725,0.88957,0.88645
2025-10-10 10:40:00Z,0.88722,0.88785,0.88874,0.8862
2025-10-10 10:45:00Z,0.88787,0.88639,0.88879,0.88597
2025-10-10 10:50:00Z,0.88642,0.88701,0.88701,0.88483
2025-10-10 10:55:00Z,0.88699,0.88721,0.88752,0.88554
2025-10-10 11:00:00Z,0.88724,0.88787,0.88804,0.88677
2025-10-10 11:05:00Z,0.88789,0.89158,0.89199,0.88789
2025-10-10 11:10:00Z,0.89158,0.89385,0.89389,0.89158
2025-10-10 11:15:00Z,0.89365,0.89267,0.894,0.89173
2025-10-10 11:20:00Z,0.89252,0.89502,0.89552,0.8924
2025-10-10 11:25:00Z,0.89505,0.8983,0.89838,0.89481
2025-10-10 11:30:00Z,0.89812,0.89647,0.89865,0.8961
2025-10-10 11:35:00Z,0.89654,0.89939,0.90005,0.89591
2025-10-10 11:40:00Z,0.89942,0.89875,0.90042,0.89864
2025-10-10 11:45:00Z,0.89885,0.8997,0.90028,0.89847
2025-10-10 11:50:00Z,0.89974,0.89921,0.9,0.89804
2025-10-10 11:55:00Z,0.89924,0.89733,0.89924,0.89727
2025-10-10 12:00:00Z,0.89724,0.89556,0.89762,0.89526
2025-10-10 12:05:00Z,0.89556,0.89424,0.89558,0.89292
2025-10-10 12:10:00Z,0.89424,0.89381,0.8944,0.89263
2025-10-10 12:15:00Z,0.89376,0.8934,0.89471,0.89302
2025-10-10 12:20:00Z,0.89344,0.89136,0.8943,0.89092
2025-10-10 12:25:00Z,0.89141,0.88877,0.89211,0.88874
2025-10-10 12:30:00Z,0.88877,0.88748,0.88958,0.88715
2025-10-10 12:35:00Z,0.88748,0.88799,0.88878,0.88693
2025-10-10 12:40:00Z,0.88802,0.88996,0.89023,0.88802
2025-10-10 12:45:00Z,0.88989,0.89028,0.89087,0.88939
2025-10-10 12:50:00Z,0.89028,0.89323,0.89367,0.89007
2025-10-10 12:55:00Z,0.89323,0.89357,0.89461,0.89276
2025-10-10 13:00:00Z,0.89357,0.89392,0.89436,0.89321
2025-10-10 13:05:00Z,0.89392,0.89338,0.89465,0.89215
2025-10-10 13:10:00Z,0.89338,0.89369,0.89413,0.89254
2025-10-10 13:15:00Z,0.89369,0.89253,0.89415,0.89107
2025-10-10 13:20:00Z,0.89253,0.89339,0.8938,0.89225
2025-10-10 13:25:00Z,0.89339,0.89226,0.89398,0.89224
2025-10-10 13:30:00Z,0.89226,0.89267,0.89459,0.89162
2025-10-10 13:35:00Z,0.89267,0.89089,0.89296,0.89062
2025-10-10 13:40:00Z,0.89089,0.89054,0.89114,0.89005
2025-10-10 13:45:00Z,0.89054,0.89252,0.89294,0.89048
