timestamp,open,close,high,low
2025-10-08 17:30:00Z,169.927,170.151,170.16,169.902
2025-10-08 17:35:00Z,170.153,170.306,170.362,170.126
2025-10-08 17:40:00Z,170.312,170.468,170.62,170.301
2025-10-08 17:45:00Z,170.468,170.754,170.844,170.448
2025-10-08 17:50:00Z,170.754,171.022,171.022,170.691
2025-10-08 17:55:00Z,171.022,170.913,171.117,170.807
2025-10-08 18:00:00Z,170.905,170.938,171.106,170.841
2025-10-08 18:05:00Z,170.935,170.933,171.018,170.86
2025-10-08 18:10:00Z,170.917,170.726,170.945,170.649
2025-10-08 18:15:00Z,170.726,170.932,170.932,170.62
2025-10-08 18:20:00Z,170.926,170.738,170.936,170.708
2025-10-08 18:25:00Z,170.738,170.756,171.037,170.717
2025-10-08 18:30:00Z,170.76,170.81,170.81,170.575
2025-10-08 18:35:00Z,170.81,170.646,170.931,170.631
2025-10-08 18:40:00Z,170.65,170.581,170.771,170.52
2025-10-08 18:45:00Z,170.577,170.535,170.74,170.499
2025-10-08 18:50:00Z,170.538,170.35,170.554,170.332
2025-10-08 18:55:00Z,170.357,170.659,170.701,170.357
2025-10-08 19:00:00Z,170.664,170.761,170.774,170.605
2025-10-08 19:05:00Z,170.754,170.874,170.876,170.555
2025-10-08 19:10:00Z,170.877,171.099,171.199,170.821
2025-10-08 19:15:00Z,171.096,171.095,171.225,170.96
2025-10-08 19:20:00Z,171.095,171.243,171.243,170.906
2025-10-08 19:25:00Z,171.259,171.225,171.415,171.149
2025-10-08 19:30:00Z,171.229,171.259,171.331,171.165
2025-10-08 19:35:00Z,171.263,171.204,171.375,171.115
2025-10-08 19:40:00Z,171.201,171.069,171.228,171.029
2025-10-08 19:45:00Z,171.069,170.948,171.122,170.796
2025-10-08 19:50:00Z,170.948,171.026,171.029,170.784
2025-10-08 19:55:00Z,171.036,170.845,171.085,170.843
2025-10-08 20:00:00Z,170.856,170.487,170.935,170.484
2025-10-08 20:05:00Z,170.487,170.269,170.53,170.245
2025-10-08 20:10:00Z,170.269,170.398,170.423,170.185
2025-10-08 20:15:00Z,170.398,170.253,170.531,170.253
2025-10-08 20:20:00Z,170.259,170.12,170.292,169.999
2025-10-08 20:25:00Z,170.116,170.085,170.208,170.014
2025-10-08 20:30:00Z,170.085,169.891,170.142,169.787
2025-10-08 20:35:00Z,169.891,169.835,169.934,169.683
2025-10-08 20:40:00Z,169.835,169.857,169.949,169.718
2025-10-08 20:45:00Z,169.872,170.059,170.077,169.845
2025-10-08 20:50:00Z,170.067,170.105,170.175,169.898
2025-10-08 20:55:00Z,170.105,169.828,170.155,169.782
2025-10-08 21:00:00Z,169.828,169.736,169.828,169.596
2025-10-08 21:05:00Z,169.74,169.483,169.74,169.462
2025-10-08 21:10:00Z,169.476,169.34,169.527,169.239
2025-10-08 21:15:00Z,169.345,169.485,169.488,169.19
2025-10-08 21:20:00Z,169.485,169.696,169.72,169.444
2025-10-08 21:25:00Z,169.696,169.776,169.882,169.652
2025-10-08 21:30:00Z,169.776,169.621,169.819,169.572
2025-10-08 21:35:00Z,169.625,169.557,169.633,169.409
2025-10-08 21:40:00Z,169.553,169.554,169.678,169.466
2025-10-08 21:45:00Z,169.554,169.698,169.781,169.554
2025-10-08 21:50:00Z,169.698,169.559,169.702,169.413
2025-10-08 21:55:00Z,169.559,170.093,170.109,169.532
2025-10-08 22:00:00Z,170.093,170.464,170.464,170.072
2025-10-08 22:05:00Z,170.464,170.353,170.464,170.174
2025-10-08 22:10:00Z,170.347,170.777,170.805,170.334
2025-10-08 22:15:00Z,170.783,170.779,170.864,170.71
2025-10-08 22:20:00Z,170.779,171.006,171.006,170.727
2025-10-08 22:25:00Z,171.006,171.015,171.089,170.869
2025-10-08 22:30:00Z,171.018,170.82,171.018,170.71
2025-10-08 22:35:00Z,170.818,171.068,171.117,170.793
2025-10-08 22:40:00Z,171.068,171.047,171.084,170.875
2025-10-08 22:45:00Z,171.047,170.959,171.106,170.914
2025-10-08 22:50:00Z,170.959,171.14,171.208,170.951
2025-10-08 22:55:00Z,171.14,171.037,171.14,170.913
2025-10-08 23:00:00Z,171.034,171.092,171.14,170.934
2025-10-08 23:05:00Z,171.092,170.831,171.158,170.831
2025-10-08 23:10:00Z,170.835,170.662,170.872,170.634
2025-10-08 23:15:00Z,170.667,170.654,170.876,170.545
2025-10-08 23:20:00Z,170.661,170.513,170.685,170.435
2025-10-08 23:25:00Z,170.524,170.408,170.628,170.373
2025-10-08 23:30:00Z,170.408,170.832,170.832,170.38
2025-10-08 23:35:00Z,170.832,171.002,171.015,170.819
2025-10-08 23:40:00Z,171.002,170.79,171.005,170.767
2025-10-08 23:45:00Z,170.78,170.54,170.957,170.526
2025-10-08 23:50:00Z,170.533,170.829,170.838,170.436
2025-10-08 23:55:00Z,170.833,171.242,171.263,170.827
2025-10-09 00:00:00Z,171.247,171.383,171.392,171.159
2025-10-09 00:05:00Z,171.383,171.365,171.431,171.169
2025-10-09 00:10:00Z,171.361,170.966,171.383,170.966
2025-10-09 00:15:00Z,170.966,170.881,170.979,170.826
