timestamp,open,close,high,low
2025-10-25 03:30:00Z,85.25234,85.25229,85.25266,85.25045
2025-10-25 03:35:00Z,85.25248,85.25398,85.25609,85.25227
2025-10-25 03:40:00Z,85.25406,85.25401,85.25528,85.25231
2025-10-25 03:45:00Z,85.2541,85.25336,85.25497,85.2515
2025-10-25 03:50:00Z,85.25336,85.25102,85.2539,85.25099
2025-10-25 03:55:00Z,85.25099,85.2496,85.25099,85.24738
2025-10-25 04:00:00Z,85.24946,85.25181,85.25181,85.24875
2025-10-25 04:05:00Z,85.2517,85.24921,85.25207,85.2488
2025-10-25 04:10:00Z,85.24925,85.25079,85.25134,85.2478
2025-10-25 04:15:00Z,85.25079,85.24901,85.25131,85.24867
2025-10-25 04:20:00Z,85.24901,85.2512,85.25179,85.24898
2025-10-25 04:25:00Z,85.25111,85.25297,85.2534,85.25029
2025-10-25 04:30:00Z,85.25297,85.25355,85.25422,85.25266
2025-10-25 04:35:00Z,85.25351,85.25215,85.25351,85.25042
2025-10-25 04:40:00Z,85.25211,85.25011,85.25315,85.2497
2025-10-25 04:45:00Z,85.24997,85.25295,85.25427,85.24926
2025-10-25 04:50:00Z,85.25291,85.25464,85.25528,85.25219
2025-10-25 04:55:00Z,85.25464,85.2534,85.25568,85.25256
2025-10-25 05:00:00Z,85.2534,85.2534,85.25515,85.2531
2025-10-25 05:05:00Z,85.25327,85.25339,85.25413,85.25225
2025-10-25 05:10:00Z,85.25339,85.25367,85.25453,85.25198
2025-10-25 05:15:00Z,85.25367,85.25659,85.25664,85.25352
2025-10-25 05:20:00Z,85.25665,85.25828,85.25903,85.25555
2025-10-25 05:25:00Z,85.25828,85.25898,85.26032,85.25792
2025-10-25 05:30:00Z,85.25902,85.26,85.26047,85.25801
2025-10-25 05:35:00Z,85.26005,85.26148,85.26148,85.25881
2025-10-25 05:40:00Z,85.26156,85.26213,85.26269,85.26093
2025-10-25 05:45:00Z,85.26207,85.25909,85.26219,85.25714
2025-10-25 05:50:00Z,85.25917,85.25699,85.25949,85.25557
2025-10-25 05:55:00Z,85.25709,85.25445,85.2571,85.25409
2025-10-25 06:00:00Z,85.25445,85.25229,85.2554,85.25189
2025-10-25 06:05:00Z,85.25216,85.25406,85.25446,85.25212
