timestamp,open,close,high,low
2025-10-09 18:30:00Z,0.35765,0.35736,0.35777,0.357
2025-10-09 18:35:00Z,0.35736,0.36011,0.36017,0.35736
2025-10-09 18:40:00Z,0.36015,0.35963,0.36087,0.35908
2025-10-09 18:45:00Z,0.35963,0.35904,0.35991,0.35904
2025-10-09 18:50:00Z,0.35904,0.36,0.36,0.35904
2025-10-09 18:55:00Z,0.36,0.35945,0.36057,0.35942
2025-10-09 19:00:00Z,0.35945,0.35864,0.35971,0.35849
2025-10-09 19:05:00Z,0.35867,0.35866,0.35884,0.35788
2025-10-09 19:10:00Z,0.35863,0.35925,0.3601,0.35851
2025-10-09 19:15:00Z,0.35925,0.35948,0.36059,0.35925
2025-10-09 19:20:00Z,0.35946,0.36015,0.36053,0.35911
2025-10-09 19:25:00Z,0.36015,0.35908,0.36031,0.35905
2025-10-09 19:30:00Z,0.35911,0.35862,0.35957,0.3585
2025-10-09 19:35:00Z,0.35864,0.36039,0.3605,0.35838
2025-10-09 19:40:00Z,0.36037,0.35884,0.36081,0.35819
2025-10-09 19:45:00Z,0.35884,0.358,0.35914,0.35799
2025-10-09 19:50:00Z,0.35803,0.3585,0.35888,0.35771
2025-10-09 19:55:00Z,0.35848,0.35789,0.35857,0.35727
2025-10-09 20:00:00Z,0.35786,0.35736,0.3581,0.35675
2025-10-09 20:05:00Z,0.35736,0.35743,0.35768,0.35685
2025-10-09 20:10:00Z,0.35746,0.35671,0.35752,0.35624
2025-10-09 20:15:00Z,0.35673,0.35434,0.35682,0.35424
2025-10-09 20:20:00Z,0.35436,0.35563,0.35589,0.35387
2025-10-09 20:25:00Z,0.35558,0.35706,0.35709,0.35533
2025-10-09 20:30:00Z,0.35704,0.35721,0.35778,0.35614
2025-10-09 20:35:00Z,0.35721,0.35698,0.35772,0.3565
2025-10-09 20:40:00Z,0.35698,0.35828,0.35876,0.35646
2025-10-09 20:45:00Z,0.35828,0.35825,0.35873,0.35777
2025-10-09 20:50:00Z,0.35825,0.35817,0.35882,0.35778
2025-10-09 20:55:00Z,0.35832,0.35908,0.35956,0.35819
2025-10-09 21:00:00Z,0.35908,0.35951,0.36016,0.35888
2025-10-09 21:05:00Z,0.35951,0.3599,0.36048,0.35918
2025-10-09 21:10:00Z,0.3599,0.36099,0.36099,0.35975
2025-10-09 21:15:00Z,0.36099,0.3602,0.36238,0.36002
2025-10-09 21:20:00Z,0.3601,0.35979,0.36098,0.35979
2025-10-09 21:25:00Z,0.35979,0.35814,0.35984,0.35811
2025-10-09 21:30:00Z,0.35814,0.35761,0.35842,0.35707
2025-10-09 21:35:00Z,0.35761,0.35763,0.35797,0.35709
2025-10-09 21:40:00Z,0.35761,0.35887,0.35955,0.35759
2025-10-09 21:45:00Z,0.3589,0.36023,0.36054,0.35825
2025-10-09 21:50:00Z,0.36023,0.35939,0.36108,0.35939
2025-10-09 21:55:00Z,0.35938,0.35824,0.35973,0.35777
2025-10-09 22:00:00Z,0.35824,0.35944,0.35947,0.35802
2025-10-09 22:05:00Z,0.35929,0.35811,0.36014,0.35792
