timestamp,open,close,high,low
2025-10-08 17:25:00Z,18.51265,18.51248,18.51283,18.5122
2025-10-08 17:30:00Z,18.51248,18.51182,18.51251,18.51146
2025-10-08 17:35:00Z,18.5118,18.51294,18.51314,18.51176
2025-10-08 17:40:00Z,18.51296,18.51307,18.51322,18.51275
2025-10-08 17:45:00Z,18.51304,18.51297,18.51321,18.51249
2025-10-08 17:50:00Z,18.51296,18.51433,18.51443,18.51288
2025-10-08 17:55:00Z,18.51433,18.51507,18.51507,18.5143
2025-10-08 18:00:00Z,18.51508,18.51555,18.51583,18.51469
2025-10-08 18:05:00Z,18.51557,18.5152,18.51567,18.51502
2025-10-08 18:10:00Z,18.51522,18.51538,18.51557,18.51486
2025-10-08 18:15:00Z,18.51538,18.51519,18.51553,18.51473
2025-10-08 18:20:00Z,18.51519,18.51529,18.51552,18.51471
2025-10-08 18:25:00Z,18.51529,18.5156,18.51574,18.51513
2025-10-08 18:30:00Z,18.51559,18.51585,18.51591,18.51516
2025-10-08 18:35:00Z,18.5159,18.51554,18.51615,18.51528
2025-10-08 18:40:00Z,18.51547,18.51494,18.51584,18.51492
2025-10-08 18:45:00Z,18.51495,18.51329,18.51512,18.51305
2025-10-08 18:50:00Z,18.51331,18.51314,18.51333,18.51271
2025-10-08 18:55:00Z,18.51316,18.51369,18.51411,18.51314
2025-10-08 19:00:00Z,18.51371,18.51283,18.51371,18.51278
2025-10-08 19:05:00Z,18.51286,18.51317,18.51317,18.51217
2025-10-08 19:10:00Z,18.5132,18.51232,18.51335,18.51225
2025-10-08 19:15:00Z,18.51235,18.51247,18.51256,18.51216
2025-10-08 19:20:00Z,18.51247,18.51158,18.51247,18.51157
2025-10-08 19:25:00Z,18.51156,18.5123,18.51235,18.5115
2025-10-08 19:30:00Z,18.51231,18.51216,18.51241,18.51185
2025-10-08 19:35:00Z,18.51218,18.51181,18.51249,18.51168
2025-10-08 19:40:00Z,18.51179,18.5114,18.51229,18.51127
2025-10-08 19:45:00Z,18.5114,18.51161,18.51203,18.51112
2025-10-08 19:50:00Z,18.51155,18.51162,18.51165,18.51067
2025-10-08 19:55:00Z,18.5116,18.51173,18.5119,18.51138
2025-10-08 20:00:00Z,18.51171,18.51122,18.51192,18.51118
2025-10-08 20:05:00Z,18.51122,18.51109,18.51161,18.51097
2025-10-08 20:10:00Z,18.51109,18.51137,18.51151,18.51095
2025-10-08 20:15:00Z,18.51137,18.51164,18.51217,18.51125
2025-10-08 20:20:00Z,18.51165,18.50984,18.51171,18.50976
2025-10-08 20:25:00Z,18.50985,18.50974,18.5103,18.50961
2025-10-08 20:30:00Z,18.50974,18.51095,18.51112,18.50919
2025-10-08 20:35:00Z,18.51095,18.511,18.51141,18.51087
2025-10-08 20:40:00Z,18.51099,18.51148,18.51162,18.51088
2025-10-08 20:45:00Z,18.51147,18.51117,18.51183,18.51117
2025-10-08 20:50:00Z,18.51118,18.51042,18.51126,18.51008
2025-10-08 20:55:00Z,18.51042,18.50933,18.51054,18.50913
2025-10-08 21:00:00Z,18.50933,18.50842,18.50957,18.50822
2025-10-08 21:05:00Z,18.50843,18.50787,18.50863,18.50738
2025-10-08 21:10:00Z,18.50788,18.50873,18.5088,18.50754
2025-10-08 21:15:00Z,18.50876,18.50905,18.50907,18.50839
2025-10-08 21:20:00Z,18.50905,18.50881,18.50907,18.5085
2025-10-08 21:25:00Z,18.50881,18.50929,18.50956,18.50869
2025-10-08 21:30:00Z,18.50929,18.50988,18.51041,18.50925
2025-10-08 21:35:00Z,18.50987,18.50963,18.51011,18.5095
2025-10-08 21:40:00Z,18.50961,18.51034,18.5104,18.50938
2025-10-08 21:45:00Z,18.51035,18.51097,18.51129,18.51029
2025-10-08 21:50:00Z,18.51097,18.51138,18.51142,18.51074
2025-10-08 21:55:00Z,18.51138,18.51083,18.51148,18.51056
2025-10-08 22:00:00Z,18.51082,18.5109,18.51113,18.51017
2025-10-08 22:05:00Z,18.5109,18.51124,18.51124,18.51044
2025-10-08 22:10:00Z,18.51122,18.51111,18.51141,18.51091
2025-10-08 22:15:00Z,18.51112,18.51131,18.51185,18.51099
2025-10-08 22:20:00Z,18.51129,18.51168,18.51187,18.51092
2025-10-08 22:25:00Z,18.51168,18.51111,18.51192,18.51107
2025-10-08 22:30:00Z,18.5111,18.51106,18.51192,18.51106
2025-10-08 22:35:00Z,18.51106,18.51246,18.51254,18.51093
2025-10-08 22:40:00Z,18.51246,18.51218,18.51268,18.512
2025-10-08 22:45:00Z,18.51218,18.5133,18.51331,18.51215
2025-10-08 22:50:00Z,18.5133,18.51313,18.51364,18.51301
2025-10-08 22:55:00Z,18.51312,18.51346,18.51378,18.51301
2025-10-08 23:00:00Z,18.51345,18.51325,18.51351,18.51286
2025-10-08 23:05:00Z,18.51325,18.51295,18.51355,18.51292
2025-10-08 23:10:00Z,18.51304,18.51357,18.5137,18.51242
2025-10-08 23:15:00Z,18.51356,18.51385,18.51389,18.51298
2025-10-08 23:20:00Z,18.51397,18.51469,18.51511,18.51386
2025-10-08 23:25:00Z,18.51469,18.51446,18.51473,18.51428
2025-10-08 23:30:00Z,18.51446,18.51472,18.51498,18.51423
2025-10-08 23:35:00Z,18.51472,18.51462,18.51509,18.51448
2025-10-08 23:40:00Z,18.51462,18.51383,18.51486,18.51383
2025-10-08 23:45:00Z,18.51383,18.51496,18.51516,18.51382
2025-10-08 23:50:00Z,18.51501,18.51569,18.51591,18.51492
2025-10-08 23:55:00Z,18.51566,18.51552,18.5162,18.51514
2025-10-09 00:00:00Z,18.51549,18.51531,18.51595,18.51517
2025-10-09 00:05:00Z,18.51531,18.5157,18.51596,18.51527
2025-10-09 00:10:00Z,18.51569,18.51637,18.51661,18.51544
2025-10-09 00:15:00Z,18.51637,18.5173,18.51735,18.51608
2025-10-09 00:20:00Z,18.5173,18.51673,18.51764,18.51657
2025-10-09 00:25:00Z,18.51673,18.5175,18.51763,18.5166
2025-10-09 00:30:00Z,18.5175,18.51714,18.51761,18.51667
2025-10-09 00:35:00Z,18.51713,18.51771,18.51783,18.51684
2025-10-09 00:40:00Z,18.5177,18.51714,18.51788,18.51714
2025-10-09 00:45:00Z,18.51713,18.51806,18.51806,18.51685
2025-10-09 00:50:00Z,18.51806,18.51789,18.51813,18.51761
2025-10-09 00:55:00Z,18.51785,18.51795,18.51829,18.51752
2025-10-09 01:00:00Z,18.51793,18.5179,18.51829,18.51768
