timestamp,open,close,high,low
2025-10-22 01:30:00Z,2.12504,2.12444,2.12692,2.12324
2025-10-22 01:35:00Z,2.12444,2.12582,2.1269,2.12351
2025-10-22 01:40:00Z,2.12582,2.1238,2.12702,2.1238
2025-10-22 01:45:00Z,2.1238,2.12483,2.12514,2.12241
2025-10-22 01:50:00Z,2.12483,2.12578,2.12611,2.12293
2025-10-22 01:55:00Z,2.12567,2.1263,2.12716,2.12527
2025-10-22 02:00:00Z,2.12625,2.12937,2.13027,2.12554
2025-10-22 02:05:00Z,2.12934,2.12845,2.1314,2.12843
2025-10-22 02:10:00Z,2.12845,2.12991,2.12991,2.12782
2025-10-22 02:15:00Z,2.12991,2.13081,2.13103,2.12908
2025-10-22 02:20:00Z,2.13081,2.13242,2.13247,2.13046
2025-10-22 02:25:00Z,2.13247,2.13261,2.13312,2.13129
2025-10-22 02:30:00Z,2.13273,2.13287,2.13329,2.13104
2025-10-22 02:35:00Z,2.13287,2.1344,2.1347,2.13168
2025-10-22 02:40:00Z,2.13434,2.13288,2.13498,2.13217
2025-10-22 02:45:00Z,2.13288,2.13333,2.13356,2.13092
2025-10-22 02:50:00Z,2.13337,2.13721,2.13721,2.13306
2025-10-22 02:55:00Z,2.13716,2.13708,2.1378,2.13547
2025-10-22 03:00:00Z,2.13703,2.13764,2.13942,2.13656
2025-10-22 03:05:00Z,2.13764,2.13243,2.13776,2.13191
2025-10-22 03:10:00Z,2.13243,2.13164,2.13358,2.13064
2025-10-22 03:15:00Z,2.13164,2.13418,2.13485,2.13132
2025-10-22 03:20:00Z,2.13421,2.13437,2.13496,2.13304
2025-10-22 03:25:00Z,2.13437,2.13165,2.13487,2.13124
2025-10-22 03:30:00Z,2.13161,2.13331,2.13365,2.13088
2025-10-22 03:35:00Z,2.13326,2.13228,2.13379,2.13192
2025-10-22 03:40:00Z,2.13224,2.13351,2.13416,2.1315
2025-10-22 03:45:00Z,2.13345,2.13358,2.13518,2.13283
2025-10-22 03:50:00Z,2.13362,2.13524,2.13608,2.13355
2025-10-22 03:55:00Z,2.13524,2.13449,2.13725,2.13432
2025-10-22 04:00:00Z,2.13456,2.13259,2.13593,2.13191
2025-10-22 04:05:00Z,2.13251,2.13435,2.13633,2.132
2025-10-22 04:10:00Z,2.13438,2.13108,2.13548,2.13108
2025-10-22 04:15:00Z,2.13108,2.13011,2.13147,2.12979
2025-10-22 04:20:00Z,2.13014,2.12991,2.13083,2.12785
2025-10-22 04:25:00Z,2.12996,2.13115,2.1315,2.12906
2025-10-22 04:30:00Z,2.1311,2.12998,2.13184,2.12988
2025-10-22 04:35:00Z,2.13001,2.12769,2.13033,2.12754
2025-10-22 04:40:00Z,2.12769,2.12818,2.12847,2.12673
2025-10-22 04:45:00Z,2.12811,2.13031,2.13085,2.12797
2025-10-22 04:50:00Z,2.13037,2.12953,2.13197,2.12863
2025-10-22 04:55:00Z,2.12953,2.12822,2.13052,2.12796
2025-10-22 05:00:00Z,2.12826,2.12675,2.12951,2.12671
2025-10-22 05:05:00Z,2.12675,2.12499,2.12757,2.12482
2025-10-22 05:10:00Z,2.12499,2.12204,2.1255,2.12204
2025-10-22 05:15:00Z,2.12198,2.12264,2.1238,2.12106
2025-10-22 05:20:00Z,2.12264,2.12438,2.125,2.12211
2025-10-22 05:25:00Z,2.12449,2.12518,2.12549,2.12332
2025-10-22 05:30:00Z,2.1251,2.12685,2.12788,2.12468
2025-10-22 05:35:00Z,2.12688,2.12736,2.12838,2.12594
2025-10-22 05:40:00Z,2.12736,2.12546,2.12781,2.12505
2025-10-22 05:45:00Z,2.12546,2.12857,2.12895,2.12528
2025-10-22 05:50:00Z,2.12861,2.12991,2.13095,2.12855
2025-10-22 05:55:00Z,2.12986,2.13328,2.13367,2.12983
2025-10-22 06:00:00Z,2.13322,2.13096,2.13434,2.12973
