timestamp,open,close,high,low
2025-10-22 19:00:00Z,0.32212,0.3209,0.32224,0.32082
2025-10-22 19:05:00Z,0.3209,0.32051,0.32103,0.31932
2025-10-22 19:10:00Z,0.32053,0.32027,0.32181,0.31995
2025-10-22 19:15:00Z,0.32025,0.32108,0.32124,0.32006
2025-10-22 19:20:00Z,0.32108,0.31876,0.32132,0.31873
2025-10-22 19:25:00Z,0.31876,0.31916,0.31941,0.31859
2025-10-22 19:30:00Z,0.3192,0.31928,0.3201,0.3189
2025-10-22 19:35:00Z,0.31926,0.31972,0.32046,0.31849
2025-10-22 19:40:00Z,0.31978,0.31901,0.32002,0.31899
2025-10-22 19:45:00Z,0.31903,0.31831,0.31922,0.31829
2025-10-22 19:50:00Z,0.31831,0.31931,0.31969,0.31798
2025-10-22 19:55:00Z,0.31931,0.31996,0.32132,0.31913
2025-10-22 20:00:00Z,0.31994,0.32067,0.32149,0.31942
2025-10-22 20:05:00Z,0.32067,0.31951,0.32086,0.31909
2025-10-22 20:10:00Z,0.31951,0.31814,0.32002,0.31791
2025-10-22 20:15:00Z,0.31812,0.32145,0.32152,0.3181
2025-10-22 20:20:00Z,0.32145,0.32222,0.32253,0.32143
2025-10-22 20:25:00Z,0.32222,0.32241,0.32259,0.32151
2025-10-22 20:30:00Z,0.32241,0.32465,0.32523,0.32241
2025-10-22 20:35:00Z,0.32465,0.32406,0.32491,0.32374
2025-10-22 20:40:00Z,0.32406,0.32498,0.32537,0.32392
2025-10-22 20:45:00Z,0.325,0.32611,0.32698,0.32471
2025-10-22 20:50:00Z,0.32613,0.32589,0.32656,0.32528
2025-10-22 20:55:00Z,0.32586,0.3267,0.32681,0.32544
2025-10-22 21:00:00Z,0.32668,0.32509,0.32674,0.32495
2025-10-22 21:05:00Z,0.32509,0.32387,0.3254,0.32341
2025-10-22 21:10:00Z,0.3239,0.32402,0.32502,0.32367
2025-10-22 21:15:00Z,0.32402,0.32423,0.3247,0.32366
2025-10-22 21:20:00Z,0.32421,0.32431,0.32448,0.32349
2025-10-22 21:25:00Z,0.32431,0.3223,0.32466,0.32229
2025-10-22 21:30:00Z,0.32232,0.3194,0.32242,0.31923
2025-10-22 21:35:00Z,0.3194,0.319,0.31978,0.31864
2025-10-22 21:40:00Z,0.31898,0.31899,0.31936,0.31861
2025-10-22 21:45:00Z,0.31895,0.31895,0.32015,0.31862
2025-10-22 21:50:00Z,0.31897,0.3184,0.31923,0.31822
2025-10-22 21:55:00Z,0.31838,0.31917,0.32019,0.31838
2025-10-22 22:00:00Z,0.31917,0.31845,0.31924,0.31813
2025-10-22 22:05:00Z,0.31837,0.31966,0.31987,0.31814
2025-10-22 22:10:00Z,0.31969,0.31987,0.32096,0.31963
2025-10-22 22:15:00Z,0.3199,0.32008,0.32028,0.3191
2025-10-22 22:20:00Z,0.32008,0.31908,0.3206,0.31892
2025-10-22 22:25:00Z,0.31908,0.32022,0.32022,0.31901
2025-10-22 22:30:00Z,0.32024,0.32009,0.32037,0.31967
2025-10-22 22:35:00Z,0.32013,0.32107,0.3216,0.31974
2025-10-22 22:40:00Z,0.32115,0.32205,0.32237,0.32055
2025-10-22 22:45:00Z,0.32204,0.32109,0.32248,0.32081
2025-10-22 22:50:00Z,0.32109,0.32115,0.32213,0.32093
2025-10-22 22:55:00Z,0.32115,0.31966,0.32129,0.31966
2025-10-22 23:00:00Z,0.31968,0.32099,0.32125,0.31958
2025-10-22 23:05:00Z,0.32096,0.32167,0.32217,0.32062
2025-10-22 23:10:00Z,0.32161,0.32149,0.32161,0.32059
2025-10-22 23:15:00Z,0.32149,0.31992,0.32169,0.31989
2025-10-22 23:20:00Z,0.31992,0.31823,0.32063,0.31813
2025-10-22 23:25:00Z,0.31826,0.31622,0.31828,0.316
2025-10-22 23:30:00Z,0.31619,0.31416,0.31694,0.31409
2025-10-22 23:35:00Z,0.31416,0.31454,0.31556,0.31416
2025-10-22 23:40:00Z,0.31453,0.31384,0.31481,0.31346
2025-10-22 23:45:00Z,0.3138,0.31405,0.3142,0.31322
2025-10-22 23:50:00Z,0.31409,0.31385,0.31476,0.31355
2025-10-22 23:55:00Z,0.31384,0.31285,0.31426,0.31279
2025-10-23 00:00:00Z,0.31286,0.31191,0.31287,0.31153
2025-10-23 00:05:00Z,0.31193,0.31059,0.312,0.31021
2025-10-23 00:10:00Z,0.31062,0.30906,0.31071,0.30899
2025-10-23 00:15:00Z,0.30904,0.30831,0.30923,0.30797
2025-10-23 00:20:00Z,0.30833,0.3071,0.30903,0.30709
2025-10-23 00:25:00Z,0.3071,0.30763,0.30819,0.30699
2025-10-23 00:30:00Z,0.30763,0.30637,0.30763,0.30574
2025-10-23 00:35:00Z,0.3064,0.3058,0.30723,0.30544
2025-10-23 00:40:00Z,0.30582,0.30678,0.30713,0.30557
2025-10-23 00:45:00Z,0.30681,0.30644,0.30684,0.3059
2025-10-23 00:50:00Z,0.30644,0.30602,0.30663,0.30555
2025-10-23 00:55:00Z,0.30602,0.30684,0.30698,0.30546
2025-10-23 01:00:00Z,0.30684,0.30631,0.30685,0.30577
2025-10-23 01:05:00Z,0.30629,0.30676,0.3071,0.30547
2025-10-23 01:10:00Z,0.30672,0.30764,0.30778,0.30657
2025-10-23 01:15:00Z,0.30764,0.30691,0.30773,0.30654
2025-10-23 01:20:00Z,0.30691,0.30801,0.30867,0.30664
2025-10-23 01:25:00Z,0.30796,0.30691,0.30796,0.30644
2025-10-23 01:30:00Z,0.30694,0.30876,0.30923,0.3069
2025-10-23 01:35:00Z,0.30876,0.30945,0.30994,0.3086
2025-10-23 01:40:00Z,0.30947,0.3092,0.30955,0.30866
2025-10-23 01:45:00Z,0.3092,0.30884,0.30951,0.30878
2025-10-23 01:50:00Z,0.30884,0.3089,0.3095,0.30831
2025-10-23 01:55:00Z,0.30891,0.30968,0.30972,0.30891
2025-10-23 02:00:00Z,0.30972,0.31091,0.31122,0.30961
2025-10-23 02:05:00Z,0.31091,0.31183,0.31225,0.31059
2025-10-23 02:10:00Z,0.31183,0.31059,0.31191,0.31057
2025-10-23 02:15:00Z,0.31062,0.30985,0.31114,0.30956
2025-10-23 02:20:00Z,0.30975,0.30952,0.31063,0.30942
2025-10-23 02:25:00Z,0.30957,0.30975,0.31054,0.30941
2025-10-23 02:30:00Z,0.30979,0.31054,0.31112,0.30928
2025-10-23 02:35:00Z,0.31049,0.31165,0.31199,0.31042
2025-10-23 02:40:00Z,0.31167,0.31097,0.31204,0.31045
2025-10-23 02:45:00Z,0.31095,0.31044,0.31178,0.30988
2025-10-23 02:50:00Z,0.31042,0.30995,0.31053,0.30958
2025-10-23 02:55:00Z,0.30995,0.31133,0.31137,0.30954
2025-10-23 03:00:00Z,0.31133,0.31283,0.31299,0.31116
2025-10-23 03:05:00Z,0.31281,0.31282,0.31313,0.31178
2025-10-23 03:08:00Z,0.31196,0.31235,0.31235,0.31196
2025-10-23 03:09:00Z,0.31231,0.31282,0.31294,0.31207
2025-10-23 03:10:00Z,0.31286,0.31281,0.31406,0.3127
2025-10-23 03:11:00Z,0.31279,0.31339,0.31362,0.31279
2025-10-23 03:12:00Z,0.31342,0.31367,0.31367,0.31297
2025-10-23 03:13:00Z,0.31352,0.31379,0.31379,0.31347
2025-10-23 03:14:00Z,0.31378,0.31406,0.31406,0.31361
2025-10-23 03:15:00Z,0.31406,0.31402,0.31431,0.31357
2025-10-23 03:16:00Z,0.31402,0.31402,0.31461,0.314
2025-10-23 03:17:00Z,0.31402,0.31487,0.31487,0.31401
2025-10-23 03:18:00Z,0.31487,0.31541,0.31551,0.31483
2025-10-23 03:19:00Z,0.31541,0.31532,0.31543,0.3153
