timestamp,open,close,high,low
2025-10-10 09:45:00Z,1.951267,1.951217,1.951283,1.951162
2025-10-10 09:50:00Z,1.951217,1.951135,1.951241,1.951102
2025-10-10 09:55:00Z,1.951135,1.951103,1.951141,1.950979
2025-10-10 10:00:00Z,1.951103,1.950989,1.951217,1.950982
2025-10-10 10:05:00Z,1.950989,1.950995,1.951091,1.950954
2025-10-10 10:10:00Z,1.950997,1.950965,1.951054,1.950894
2025-10-10 10:15:00Z,1.950965,1.950761,1.950976,1.950761
2025-10-10 10:20:00Z,1.950761,1.950821,1.950839,1.9507
2025-10-10 10:25:00Z,1.950822,1.950973,1.950978,1.950794
2025-10-10 10:30:00Z,1.950971,1.951116,1.951126,1.950971
2025-10-10 10:35:00Z,1.951121,1.951057,1.951126,1.95104
2025-10-10 10:40:00Z,1.951052,1.951002,1.951072,1.950951
2025-10-10 10:45:00Z,1.951002,1.951054,1.951103,1.951002
2025-10-10 10:50:00Z,1.951054,1.951126,1.951164,1.951054
2025-10-10 10:55:00Z,1.951124,1.951049,1.951146,1.951042
2025-10-10 11:00:00Z,1.951051,1.951122,1.951136,1.951032
2025-10-10 11:05:00Z,1.95112,1.951002,1.951129,1.950988
2025-10-10 11:10:00Z,1.950998,1.951025,1.95106,1.950941
2025-10-10 11:15:00Z,1.951027,1.951029,1.951098,1.950996
2025-10-10 11:20:00Z,1.951029,1.951069,1.951083,1.951004
2025-10-10 11:25:00Z,1.951072,1.950943,1.951072,1.950939
2025-10-10 11:30:00Z,1.95094,1.951072,1.951083,1.950881
2025-10-10 11:35:00Z,1.95107,1.951123,1.951142,1.951046
2025-10-10 11:40:00Z,1.951123,1.951163,1.95121,1.951113
2025-10-10 11:45:00Z,1.951165,1.951021,1.951165,1.951011
2025-10-10 11:50:00Z,1.951023,1.951067,1.951093,1.951014
2025-10-10 11:55:00Z,1.951068,1.951206,1.951218,1.95104
2025-10-10 12:00:00Z,1.951207,1.951339,1.951363,1.951175
2025-10-10 12:05:00Z,1.951339,1.951381,1.951396,1.951262
2025-10-10 12:10:00Z,1.951381,1.951479,1.951494,1.951346
2025-10-10 12:15:00Z,1.951477,1.951499,1.951544,1.951455
2025-10-10 12:20:00Z,1.951498,1.951564,1.951576,1.951433
2025-10-10 12:25:00Z,1.951565,1.951471,1.951577,1.9514
2025-10-10 12:30:00Z,1.951469,1.95146,1.951517,1.951411
2025-10-10 12:35:00Z,1.95146,1.951284,1.951483,1.951284
2025-10-10 12:40:00Z,1.951283,1.951239,1.951315,1.951192
2025-10-10 12:45:00Z,1.95124,1.951327,1.951329,1.951238
2025-10-10 12:50:00Z,1.951327,1.951336,1.951342,1.951234
2025-10-10 12:55:00Z,1.951336,1.951384,1.951425,1.951304
2025-10-10 13:00:00Z,1.951384,1.951332,1.951412,1.951322
2025-10-10 13:05:00Z,1.951332,1.951287,1.951351,1.951215
2025-10-10 13:10:00Z,1.951288,1.951202,1.951288,1.951162
2025-10-10 13:15:00Z,1.951208,1.951224,1.951262,1.951162
2025-10-10 13:20:00Z,1.951224,1.95116,1.951255,1.95116
2025-10-10 13:25:00Z,1.95116,1.951283,1.95132,1.95111
2025-10-10 13:30:00Z,1.951283,1.95127,1.951283,1.951175
2025-10-10 13:35:00Z,1.95127,1.951253,1.951314,1.951219
2025-10-10 13:40:00Z,1.951256,1.951141,1.951285,1.951125
2025-10-10 13:45:00Z,1.951141,1.951239,1.951263,1.951141
2025-10-10 13:50:00Z,1.951241,1.951449,1.951449,1.951231
