timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.88052,0.88038,0.88109,0.87985
2025-10-08 06:20:00Z,0.88029,0.87821,0.88029,0.87802
2025-10-08 06:25:00Z,0.87831,0.87979,0.87996,0.87743
2025-10-08 06:30:00Z,0.87971,0.88107,0.88139,0.87927
2025-10-08 06:35:00Z,0.8812,0.88031,0.88187,0.87976
2025-10-08 06:40:00Z,0.88031,0.87824,0.88031,0.87735
2025-10-08 06:45:00Z,0.87824,0.87848,0.88014,0.8775
2025-10-08 06:50:00Z,0.87848,0.8798,0.8808,0.87829
2025-10-08 06:55:00Z,0.87967,0.87777,0.88089,0.87777
2025-10-08 07:00:00Z,0.8778,0.87858,0.8796,0.87759
2025-10-08 07:05:00Z,0.87858,0.87998,0.88015,0.87787
2025-10-08 07:10:00Z,0.87993,0.87783,0.88132,0.8776
2025-10-08 07:15:00Z,0.87777,0.87938,0.8794,0.87763
2025-10-08 07:20:00Z,0.87938,0.87944,0.88044,0.87857
2025-10-08 07:25:00Z,0.8794,0.88112,0.88145,0.87862
2025-10-08 07:30:00Z,0.88112,0.88089,0.88253,0.88016
2025-10-08 07:35:00Z,0.88089,0.88297,0.88304,0.88076
2025-10-08 07:40:00Z,0.88294,0.88191,0.88328,0.88166
2025-10-08 07:45:00Z,0.88191,0.88439,0.88469,0.88164
2025-10-08 07:50:00Z,0.88439,0.88377,0.88579,0.88262
2025-10-08 07:55:00Z,0.88369,0.88376,0.88496,0.88317
2025-10-08 08:00:00Z,0.88376,0.88264,0.88473,0.88178
2025-10-08 08:05:00Z,0.88264,0.88469,0.88477,0.88232
2025-10-08 08:10:00Z,0.88472,0.8858,0.88601,0.88448
2025-10-08 08:15:00Z,0.88584,0.88878,0.8892,0.88568
2025-10-08 08:20:00Z,0.88878,0.88922,0.88957,0.88767
2025-10-08 08:25:00Z,0.88922,0.89041,0.89081,0.88889
2025-10-08 08:30:00Z,0.89044,0.89219,0.89241,0.89003
2025-10-08 08:35:00Z,0.89204,0.89021,0.89227,0.88994
2025-10-08 08:40:00Z,0.89021,0.89068,0.89223,0.88935
2025-10-08 08:45:00Z,0.8907,0.8892,0.89136,0.88869
2025-10-08 08:50:00Z,0.88923,0.88924,0.89032,0.88797
2025-10-08 08:55:00Z,0.88924,0.88793,0.88985,0.88733
2025-10-08 09:00:00Z,0.88787,0.88599,0.88806,0.88599
2025-10-08 09:05:00Z,0.88595,0.88196,0.88603,0.88179
2025-10-08 09:10:00Z,0.88209,0.88193,0.88289,0.88097
2025-10-08 09:15:00Z,0.8819,0.87969,0.88245,0.87959
2025-10-08 09:20:00Z,0.87972,0.88081,0.88156,0.87912
2025-10-08 09:25:00Z,0.88081,0.88158,0.88213,0.88042
2025-10-08 09:30:00Z,0.88163,0.88261,0.88264,0.88037
2025-10-08 09:35:00Z,0.88261,0.88359,0.88443,0.88223
2025-10-08 09:40:00Z,0.88376,0.88305,0.8839,0.88233
2025-10-08 09:45:00Z,0.88302,0.88205,0.88352,0.8819
2025-10-08 09:50:00Z,0.88209,0.88356,0.88425,0.8819
2025-10-08 09:55:00Z,0.88359,0.88323,0.88521,0.88247
2025-10-08 10:00:00Z,0.88323,0.8812,0.88428,0.88001
2025-10-08 10:05:00Z,0.88124,0.88114,0.88162,0.87981
2025-10-08 10:10:00Z,0.88114,0.88069,0.88217,0.88024
2025-10-08 10:15:00Z,0.88072,0.87999,0.88121,0.87978
2025-10-08 10:20:00Z,0.87999,0.88146,0.88302,0.87878
2025-10-08 10:25:00Z,0.88146,0.88163,0.8835,0.88089
2025-10-08 10:30:00Z,0.88163,0.87999,0.88173,0.87951
2025-10-08 10:35:00Z,0.88001,0.88193,0.88201,0.87922
2025-10-08 10:40:00Z,0.8819,0.88245,0.88416,0.88141
2025-10-08 10:45:00Z,0.88242,0.88211,0.8827,0.8813
2025-10-08 10:50:00Z,0.88213,0.88158,0.88261,0.88084
2025-10-08 10:55:00Z,0.88158,0.87947,0.88206,0.879
2025-10-08 11:00:00Z,0.87947,0.88097,0.88159,0.87893
2025-10-08 11:05:00Z,0.881,0.88187,0.88238,0.88048
2025-10-08 11:10:00Z,0.88187,0.8815,0.88306,0.88135
2025-10-08 11:15:00Z,0.88148,0.87905,0.88234,0.87882
2025-10-08 11:20:00Z,0.87905,0.87651,0.87953,0.87595
2025-10-08 11:25:00Z,0.87657,0.87727,0.87752,0.87521
2025-10-08 11:30:00Z,0.87722,0.87785,0.87813,0.87669
2025-10-08 11:35:00Z,0.87786,0.87789,0.87829,0.87647
2025-10-08 11:40:00Z,0.87785,0.87871,0.87881,0.87658
2025-10-08 11:45:00Z,0.87882,0.8799,0.88008,0.87734
2025-10-08 11:50:00Z,0.8799,0.87879,0.88065,0.87839
2025-10-08 11:55:00Z,0.87874,0.8796,0.8799,0.87749
2025-10-08 12:00:00Z,0.87963,0.87907,0.87974,0.8777
2025-10-08 12:05:00Z,0.87907,0.88,0.88159,0.87907
2025-10-08 12:10:00Z,0.88,0.87861,0.88065,0.87798
2025-10-08 12:15:00Z,0.87857,0.87892,0.88064,0.8782
2025-10-08 12:20:00Z,0.87886,0.87741,0.87909,0.87719
2025-10-08 12:25:00Z,0.87731,0.87753,0.87799,0.87663
2025-10-08 12:30:00Z,0.87757,0.87716,0.87936,0.87692
2025-10-08 12:35:00Z,0.87727,0.87964,0.87964,0.87674
2025-10-08 12:40:00Z,0.8797,0.88196,0.8824,0.87952
2025-10-08 12:45:00Z,0.88201,0.88306,0.88345,0.88183
2025-10-08 12:50:00Z,0.88312,0.88406,0.88496,0.88256
2025-10-08 12:55:00Z,0.88402,0.8807,0.88407,0.88035
2025-10-08 13:00:00Z,0.8807,0.87676,0.88074,0.87658
2025-10-08 13:05:00Z,0.87663,0.87675,0.87746,0.87596
2025-10-08 13:10:00Z,0.87672,0.87959,0.87959,0.87566
2025-10-08 13:15:00Z,0.87956,0.88167,0.88189,0.87941
2025-10-08 13:20:00Z,0.88167,0.88181,0.88359,0.88154
2025-10-08 13:25:00Z,0.88198,0.87969,0.88205,0.87957
2025-10-08 13:30:00Z,0.87969,0.87889,0.87977,0.87778
2025-10-08 13:35:00Z,0.87885,0.88043,0.8809,0.87885
2025-10-08 13:40:00Z,0.8803,0.87857,0.88058,0.87841
2025-10-08 13:45:00Z,0.87853,0.88108,0.88111,0.8783
2025-10-08 13:50:00Z,0.88108,0.87992,0.88164,0.87861
2025-10-08 13:55:00Z,0.87986,0.87941,0.88014,0.87772
2025-10-08 14:00:00Z,0.87944,0.87877,0.88002,0.87819
2025-10-08 14:05:00Z,0.87872,0.87935,0.87981,0.87726
2025-10-08 14:10:00Z,0.87941,0.87989,0.88021,0.87853
2025-10-08 14:15:00Z,0.87984,0.87932,0.881,0.8787
2025-10-08 14:20:00Z,0.87928,0.8815,0.88152,0.87896
2025-10-08 14:21:00Z,0.87907,0.8808,0.8808,0.87896
2025-10-08 14:22:00Z,0.88077,0.88083,0.88084,0.88012
2025-10-08 14:23:00Z,0.88083,0.88072,0.88105,0.87972
2025-10-08 14:24:00Z,0.88072,0.8815,0.88152,0.88059
2025-10-08 14:25:00Z,0.88153,0.88213,0.88522,0.88103
2025-10-08 14:26:00Z,0.88217,0.88239,0.88246,0.8818
2025-10-08 14:27:00Z,0.88235,0.88438,0.88448,0.88231
2025-10-08 14:28:00Z,0.88438,0.88454,0.885,0.8843
2025-10-08 14:29:00Z,0.88451,0.88447,0.88522,0.88409
2025-10-08 14:30:00Z,0.88447,0.8846,0.88482,0.88409
2025-10-08 14:31:00Z,0.88463,0.88559,0.88559,0.88443
2025-10-08 14:32:00Z,0.88559,0.88525,0.88598,0.88524
2025-10-08 14:33:00Z,0.8853,0.88436,0.88537,0.88436
