timestamp,open,close,high,low
2025-10-14 18:25:00Z,0.95927,0.95916,0.9594,0.95757
2025-10-14 18:30:00Z,0.95913,0.96127,0.96226,0.95904
2025-10-14 18:35:00Z,0.96127,0.96083,0.96168,0.96038
2025-10-14 18:40:00Z,0.96077,0.95832,0.96086,0.95793
2025-10-14 18:45:00Z,0.95832,0.95727,0.95875,0.95666
2025-10-14 18:50:00Z,0.95716,0.95864,0.95922,0.95676
2025-10-14 18:55:00Z,0.95857,0.95781,0.95923,0.95755
2025-10-14 19:00:00Z,0.95783,0.95753,0.95783,0.95628
2025-10-14 19:05:00Z,0.95751,0.95694,0.95828,0.95642
2025-10-14 19:10:00Z,0.95696,0.95553,0.95759,0.95507
2025-10-14 19:15:00Z,0.95549,0.95723,0.95723,0.95491
2025-10-14 19:20:00Z,0.95723,0.95556,0.9584,0.9546
2025-10-14 19:25:00Z,0.9556,0.95503,0.95599,0.95344
2025-10-14 19:30:00Z,0.95503,0.95715,0.95715,0.95478
2025-10-14 19:35:00Z,0.95715,0.95793,0.95909,0.9566
2025-10-14 19:40:00Z,0.95793,0.9579,0.95879,0.95728
2025-10-14 19:45:00Z,0.9579,0.95757,0.95904,0.957
2025-10-14 19:50:00Z,0.95763,0.96001,0.96029,0.95697
2025-10-14 19:55:00Z,0.96001,0.95665,0.96024,0.95656
2025-10-14 20:00:00Z,0.95665,0.95675,0.95692,0.95533
2025-10-14 20:05:00Z,0.9567,0.95552,0.95765,0.95536
2025-10-14 20:10:00Z,0.95552,0.95656,0.95757,0.95552
2025-10-14 20:15:00Z,0.9566,0.95563,0.95685,0.95455
2025-10-14 20:20:00Z,0.95574,0.95454,0.95649,0.9539
2025-10-14 20:25:00Z,0.95458,0.95025,0.9548,0.95009
2025-10-14 20:30:00Z,0.95025,0.94901,0.95122,0.94901
2025-10-14 20:35:00Z,0.94904,0.94979,0.94981,0.94726
2025-10-14 20:40:00Z,0.94984,0.94757,0.95148,0.94734
2025-10-14 20:45:00Z,0.94757,0.95003,0.95043,0.94757
2025-10-14 20:50:00Z,0.94983,0.94577,0.9501,0.94527
2025-10-14 20:55:00Z,0.94577,0.94454,0.94614,0.94418
2025-10-14 21:00:00Z,0.94454,0.94552,0.94592,0.94397
2025-10-14 21:05:00Z,0.94547,0.94533,0.94651,0.9448
2025-10-14 21:10:00Z,0.94536,0.9476,0.94819,0.94508
2025-10-14 21:15:00Z,0.94766,0.94936,0.95062,0.94724
2025-10-14 21:20:00Z,0.9494,0.95047,0.95157,0.94869
2025-10-14 21:25:00Z,0.95056,0.95031,0.95111,0.94826
2025-10-14 21:30:00Z,0.95028,0.9503,0.95179,0.94909
2025-10-14 21:35:00Z,0.95047,0.94799,0.95095,0.94781
2025-10-14 21:40:00Z,0.94799,0.94704,0.94889,0.94704
2025-10-14 21:45:00Z,0.94704,0.94498,0.94704,0.944
2025-10-14 21:50:00Z,0.94498,0.94464,0.94672,0.94464
2025-10-14 21:55:00Z,0.94467,0.94241,0.945,0.94221
2025-10-14 22:00:00Z,0.94239,0.94279,0.94333,0.94168
2025-10-14 22:05:00Z,0.94279,0.94147,0.94427,0.94074
2025-10-14 22:10:00Z,0.94147,0.9434,0.9434,0.94104
2025-10-14 22:15:00Z,0.94349,0.94405,0.94462,0.94237
2025-10-14 22:20:00Z,0.94402,0.94368,0.94428,0.9428
2025-10-14 22:25:00Z,0.94368,0.94291,0.94471,0.9427
2025-10-14 22:30:00Z,0.94291,0.94232,0.94496,0.94232
2025-10-14 22:35:00Z,0.94235,0.94288,0.94328,0.94187
2025-10-14 22:40:00Z,0.94271,0.94088,0.94274,0.9407
2025-10-14 22:45:00Z,0.94085,0.9437,0.94407,0.94069
2025-10-14 22:50:00Z,0.94374,0.94363,0.94457,0.94324
2025-10-14 22:55:00Z,0.94368,0.94595,0.94612,0.94361
2025-10-14 23:00:00Z,0.94595,0.94663,0.94676,0.94484
2025-10-14 23:05:00Z,0.94663,0.9466,0.94766,0.94585
2025-10-14 23:10:00Z,0.9466,0.94666,0.94692,0.94541
2025-10-14 23:15:00Z,0.9467,0.94618,0.94789,0.94581
2025-10-14 23:20:00Z,0.94618,0.94743,0.94801,0.94587
2025-10-14 23:25:00Z,0.94743,0.94852,0.94862,0.94631
2025-10-14 23:30:00Z,0.94848,0.94863,0.95053,0.94802
2025-10-14 23:35:00Z,0.94863,0.94778,0.94891,0.94686
2025-10-14 23:40:00Z,0.94781,0.94645,0.94801,0.94482
2025-10-14 23:45:00Z,0.94645,0.94613,0.94681,0.94549
2025-10-14 23:50:00Z,0.94613,0.94843,0.94884,0.9454
2025-10-14 23:55:00Z,0.94841,0.95227,0.95302,0.94736
2025-10-15 00:00:00Z,0.95224,0.94974,0.95229,0.9497
2025-10-15 00:05:00Z,0.94976,0.95146,0.95184,0.94959
2025-10-15 00:10:00Z,0.95146,0.95377,0.95471,0.95122
2025-10-15 00:15:00Z,0.95373,0.95468,0.95528,0.95347
2025-10-15 00:20:00Z,0.95476,0.95404,0.95511,0.95363
