timestamp,open,close,high,low
2025-10-27 02:55:00Z,0.0038851,0.0038874,0.0038878,0.0038817
2025-10-27 03:00:00Z,0.0038874,0.0038897,0.0038947,0.0038865
2025-10-27 03:05:00Z,0.0038897,0.0038889,0.0038907,0.0038812
2025-10-27 03:10:00Z,0.0038891,0.0038807,0.0038906,0.00388
2025-10-27 03:15:00Z,0.0038806,0.0038821,0.0038868,0.0038791
2025-10-27 03:20:00Z,0.003882,0.0038797,0.0038824,0.0038764
2025-10-27 03:25:00Z,0.0038797,0.0038782,0.0038847,0.0038773
2025-10-27 03:30:00Z,0.0038781,0.0038729,0.0038794,0.0038712
2025-10-27 03:35:00Z,0.0038728,0.0038652,0.0038738,0.0038635
2025-10-27 03:40:00Z,0.003865,0.0038666,0.0038696,0.0038623
2025-10-27 03:45:00Z,0.0038665,0.003862,0.0038667,0.0038599
2025-10-27 03:50:00Z,0.0038622,0.0038551,0.0038636,0.0038519
2025-10-27 03:55:00Z,0.0038549,0.0038541,0.0038607,0.0038532
2025-10-27 04:00:00Z,0.0038542,0.0038549,0.0038586,0.0038518
2025-10-27 04:05:00Z,0.0038549,0.0038595,0.0038602,0.0038504
2025-10-27 04:10:00Z,0.0038595,0.0038661,0.0038676,0.0038572
2025-10-27 04:15:00Z,0.0038661,0.0038787,0.0038797,0.0038659
2025-10-27 04:20:00Z,0.0038788,0.0038696,0.0038811,0.0038696
2025-10-27 04:25:00Z,0.0038695,0.0038603,0.0038725,0.0038592
2025-10-27 04:30:00Z,0.0038604,0.0038697,0.0038699,0.0038602
2025-10-27 04:35:00Z,0.0038697,0.003867,0.0038734,0.003867
2025-10-27 04:40:00Z,0.003867,0.003867,0.0038724,0.0038657
2025-10-27 04:45:00Z,0.0038671,0.0038713,0.003873,0.0038657
2025-10-27 04:50:00Z,0.0038711,0.0038715,0.0038766,0.0038696
2025-10-27 04:55:00Z,0.0038714,0.0038661,0.0038714,0.0038635
2025-10-27 05:00:00Z,0.0038661,0.0038626,0.0038677,0.0038599
2025-10-27 05:05:00Z,0.0038626,0.0038682,0.0038685,0.0038618
2025-10-27 05:10:00Z,0.0038683,0.0038733,0.0038756,0.0038673
2025-10-27 05:15:00Z,0.003873,0.0038779,0.0038789,0.0038704
2025-10-27 05:20:00Z,0.0038779,0.0038801,0.0038808,0.003873
2025-10-27 05:25:00Z,0.0038801,0.0038709,0.0038803,0.0038687
2025-10-27 05:30:00Z,0.0038709,0.0038715,0.0038729,0.0038677
2025-10-27 05:35:00Z,0.0038715,0.0038733,0.003876,0.0038679
2025-10-27 05:40:00Z,0.0038733,0.00387,0.003874,0.003868
2025-10-27 05:45:00Z,0.0038697,0.0038682,0.003879,0.0038682
2025-10-27 05:50:00Z,0.0038682,0.0038725,0.0038742,0.003867
2025-10-27 05:55:00Z,0.0038725,0.0038641,0.0038729,0.0038631
2025-10-27 06:00:00Z,0.0038642,0.0038723,0.003873,0.0038621
2025-10-27 06:05:00Z,0.0038723,0.0038685,0.0038756,0.0038644
2025-10-27 06:10:00Z,0.0038685,0.0038713,0.0038768,0.0038664
2025-10-27 06:15:00Z,0.0038714,0.0038731,0.0038751,0.0038695
2025-10-27 06:20:00Z,0.0038731,0.0038789,0.0038836,0.0038724
2025-10-27 06:25:00Z,0.0038792,0.0038708,0.0038799,0.0038687
2025-10-27 06:30:00Z,0.0038708,0.0038758,0.0038809,0.0038703
2025-10-27 06:35:00Z,0.0038758,0.0038741,0.0038799,0.0038729
2025-10-27 06:40:00Z,0.003874,0.0038719,0.0038757,0.0038702
2025-10-27 06:45:00Z,0.003872,0.0038663,0.0038738,0.0038659
2025-10-27 06:50:00Z,0.0038664,0.003864,0.0038684,0.0038621
2025-10-27 06:55:00Z,0.0038639,0.0038629,0.0038665,0.0038624
2025-10-27 07:00:00Z,0.003863,0.0038648,0.0038669,0.0038599
2025-10-27 07:05:00Z,0.0038648,0.0038631,0.0038663,0.0038612
2025-10-27 07:10:00Z,0.003863,0.0038683,0.0038696,0.0038606
2025-10-27 07:15:00Z,0.0038683,0.0038543,0.003869,0.0038542
2025-10-27 07:20:00Z,0.0038543,0.0038543,0.0038552,0.0038507
2025-10-27 07:25:00Z,0.0038543,0.0038575,0.0038591,0.0038459
2025-10-27 07:30:00Z,0.0038573,0.0038599,0.0038601,0.0038522
2025-10-27 07:35:00Z,0.0038597,0.0038696,0.0038703,0.0038583
2025-10-27 07:40:00Z,0.0038699,0.0038707,0.0038722,0.0038647
2025-10-27 07:45:00Z,0.0038707,0.0038634,0.0038712,0.0038634
2025-10-27 07:50:00Z,0.0038632,0.0038605,0.0038652,0.0038585
2025-10-27 07:55:00Z,0.0038602,0.0038538,0.0038624,0.0038519
2025-10-27 08:00:00Z,0.0038538,0.0038554,0.0038577,0.0038496
2025-10-27 08:05:00Z,0.0038556,0.0038441,0.0038556,0.0038434
2025-10-27 08:10:00Z,0.0038439,0.0038472,0.0038502,0.0038432
2025-10-27 08:15:00Z,0.0038472,0.0038419,0.0038485,0.00384
2025-10-27 08:20:00Z,0.0038419,0.0038397,0.0038469,0.0038384
2025-10-27 08:25:00Z,0.0038397,0.0038436,0.0038457,0.0038384
2025-10-27 08:30:00Z,0.0038436,0.0038451,0.0038461,0.0038396
2025-10-27 08:35:00Z,0.0038451,0.0038471,0.003851,0.0038409
2025-10-27 08:40:00Z,0.0038477,0.0038454,0.0038503,0.0038415
2025-10-27 08:45:00Z,0.0038455,0.0038442,0.003853,0.0038401
2025-10-27 08:50:00Z,0.0038443,0.0038379,0.003845,0.0038353
2025-10-27 08:55:00Z,0.0038383,0.0038369,0.0038488,0.0038369
2025-10-27 09:00:00Z,0.0038369,0.0038282,0.003837,0.0038254
2025-10-27 09:05:00Z,0.0038282,0.0038232,0.0038294,0.0038193
2025-10-27 09:10:00Z,0.0038233,0.0038132,0.0038234,0.0038104
2025-10-27 09:15:00Z,0.0038132,0.0038107,0.0038149,0.0038091
2025-10-27 09:20:00Z,0.0038104,0.003801,0.0038118,0.003799
2025-10-27 09:25:00Z,0.0038021,0.0038049,0.0038062,0.0038015
2025-10-27 09:30:00Z,0.0038049,0.0037927,0.0038081,0.0037916
2025-10-27 09:35:00Z,0.0037927,0.003798,0.0037985,0.003792
2025-10-27 09:40:00Z,0.0037982,0.0037897,0.0037982,0.0037879
2025-10-27 09:45:00Z,0.0037898,0.0037894,0.0037927,0.0037837
2025-10-27 09:50:00Z,0.0037894,0.0037884,0.0037901,0.0037848
2025-10-27 09:55:00Z,0.0037884,0.003786,0.0037905,0.0037826
2025-10-27 10:00:00Z,0.0037859,0.0037977,0.0037977,0.0037856
2025-10-27 10:05:00Z,0.0037978,0.0038009,0.0038027,0.003792
2025-10-27 10:10:00Z,0.0038004,0.0037978,0.0038011,0.0037969
2025-10-27 10:15:00Z,0.0037978,0.0038096,0.0038118,0.0037968
2025-10-27 10:20:00Z,0.0038096,0.0038128,0.003814,0.003805
2025-10-27 10:25:00Z,0.0038131,0.0038158,0.0038189,0.0038114
2025-10-27 10:30:00Z,0.0038158,0.0038166,0.0038185,0.0038139
