timestamp,open,close,high,low
2025-10-22 19:00:00Z,58.29794,58.29877,58.29881,58.29676
2025-10-22 19:05:00Z,58.29877,58.29979,58.29979,58.29806
2025-10-22 19:10:00Z,58.29975,58.30124,58.30128,58.29888
2025-10-22 19:15:00Z,58.30118,58.30049,58.30136,58.29919
2025-10-22 19:20:00Z,58.30049,58.30152,58.30182,58.30034
2025-10-22 19:25:00Z,58.30152,58.30107,58.30193,58.30022
2025-10-22 19:30:00Z,58.3011,58.30282,58.30284,58.30089
2025-10-22 19:35:00Z,58.30278,58.3031,58.30374,58.30233
2025-10-22 19:40:00Z,58.30307,58.30081,58.30375,58.30072
2025-10-22 19:45:00Z,58.30085,58.30092,58.30107,58.29965
2025-10-22 19:50:00Z,58.30092,58.30209,58.30322,58.30091
2025-10-22 19:55:00Z,58.30209,58.30298,58.30384,58.3019
2025-10-22 20:00:00Z,58.30305,58.30171,58.30349,58.30141
2025-10-22 20:05:00Z,58.30171,58.30215,58.30314,58.30144
2025-10-22 20:10:00Z,58.3022,58.3035,58.3038,58.30203
2025-10-22 20:15:00Z,58.30353,58.30427,58.30507,58.30234
2025-10-22 20:20:00Z,58.30427,58.30501,58.30501,58.30337
2025-10-22 20:25:00Z,58.30501,58.30548,58.30638,58.30461
2025-10-22 20:30:00Z,58.30548,58.30558,58.30591,58.30443
2025-10-22 20:35:00Z,58.30558,58.30596,58.30654,58.30514
2025-10-22 20:40:00Z,58.30596,58.30623,58.30721,58.3054
2025-10-22 20:45:00Z,58.30621,58.307,58.30725,58.30525
2025-10-22 20:50:00Z,58.30698,58.30881,58.30923,58.30684
2025-10-22 20:55:00Z,58.30878,58.30872,58.30925,58.30786
2025-10-22 21:00:00Z,58.30867,58.3081,58.30966,58.30771
2025-10-22 21:05:00Z,58.3081,58.30624,58.30846,58.30619
2025-10-22 21:10:00Z,58.30611,58.30591,58.30671,58.30453
2025-10-22 21:15:00Z,58.30591,58.30382,58.30597,58.30343
2025-10-22 21:20:00Z,58.30389,58.30593,58.30611,58.30389
2025-10-22 21:25:00Z,58.30596,58.30712,58.30728,58.30532
2025-10-22 21:30:00Z,58.307,58.30935,58.30964,58.30695
2025-10-22 21:35:00Z,58.30938,58.3108,58.3108,58.3091
2025-10-22 21:40:00Z,58.31083,58.31039,58.31123,58.30982
2025-10-22 21:45:00Z,58.31034,58.31014,58.31157,58.30921
2025-10-22 21:50:00Z,58.31016,58.31195,58.31225,58.3101
2025-10-22 21:55:00Z,58.31192,58.31234,58.31308,58.31119
2025-10-22 22:00:00Z,58.31234,58.31312,58.31363,58.31191
2025-10-22 22:05:00Z,58.31302,58.31219,58.31426,58.31209
2025-10-22 22:10:00Z,58.31222,58.31385,58.31441,58.312
2025-10-22 22:15:00Z,58.31378,58.31273,58.31408,58.31129
2025-10-22 22:20:00Z,58.31273,58.31308,58.31384,58.312
2025-10-22 22:25:00Z,58.31308,58.31449,58.31545,58.31281
2025-10-22 22:30:00Z,58.31446,58.3154,58.31618,58.31425
2025-10-22 22:35:00Z,58.31538,58.31726,58.31767,58.31474
2025-10-22 22:40:00Z,58.31723,58.31793,58.31793,58.3161
2025-10-22 22:45:00Z,58.31789,58.31873,58.31928,58.31675
2025-10-22 22:50:00Z,58.31873,58.31855,58.32018,58.31778
2025-10-22 22:55:00Z,58.31855,58.32179,58.32286,58.31823
2025-10-22 23:00:00Z,58.32176,58.3209,58.32326,58.32071
2025-10-22 23:05:00Z,58.32095,58.32133,58.32157,58.31954
2025-10-22 23:10:00Z,58.32129,58.32155,58.32173,58.32033
2025-10-22 23:15:00Z,58.32155,58.32145,58.32205,58.32026
