timestamp,open,close,high,low
2025-10-22 01:30:00Z,1.31325,1.31201,1.31351,1.3117
2025-10-22 01:35:00Z,1.31201,1.31255,1.31298,1.3118
2025-10-22 01:40:00Z,1.31257,1.31203,1.31279,1.31118
2025-10-22 01:45:00Z,1.31203,1.31154,1.3126,1.31123
2025-10-22 01:50:00Z,1.31154,1.3103,1.31154,1.31016
2025-10-22 01:55:00Z,1.31037,1.31102,1.31126,1.31025
2025-10-22 02:00:00Z,1.31104,1.31083,1.31174,1.31076
2025-10-22 02:05:00Z,1.31087,1.31127,1.31202,1.31068
2025-10-22 02:10:00Z,1.31127,1.31202,1.31224,1.31115
2025-10-22 02:15:00Z,1.31202,1.31272,1.31322,1.3116
2025-10-22 02:20:00Z,1.31272,1.31239,1.31327,1.31233
2025-10-22 02:25:00Z,1.31237,1.31235,1.31274,1.31121
2025-10-22 02:30:00Z,1.31236,1.31175,1.31265,1.31108
2025-10-22 02:35:00Z,1.31175,1.31181,1.31262,1.31153
2025-10-22 02:40:00Z,1.31173,1.31104,1.31226,1.31101
2025-10-22 02:45:00Z,1.31104,1.31078,1.31175,1.31054
2025-10-22 02:50:00Z,1.31081,1.31194,1.31246,1.31061
2025-10-22 02:55:00Z,1.31196,1.31281,1.31319,1.31145
2025-10-22 03:00:00Z,1.31279,1.31361,1.31389,1.31275
2025-10-22 03:05:00Z,1.31361,1.31344,1.31482,1.31326
2025-10-22 03:10:00Z,1.31344,1.31365,1.31397,1.31265
2025-10-22 03:15:00Z,1.31365,1.31369,1.31414,1.31292
2025-10-22 03:20:00Z,1.31365,1.31393,1.31448,1.31317
2025-10-22 03:25:00Z,1.31393,1.31428,1.31493,1.31393
2025-10-22 03:30:00Z,1.31425,1.31612,1.31612,1.31323
2025-10-22 03:35:00Z,1.31614,1.31726,1.31756,1.31609
2025-10-22 03:40:00Z,1.31723,1.31703,1.31754,1.3165
2025-10-22 03:45:00Z,1.31703,1.3177,1.3182,1.31683
2025-10-22 03:50:00Z,1.31766,1.31771,1.31793,1.31667
2025-10-22 03:55:00Z,1.31773,1.31747,1.31831,1.31737
2025-10-22 04:00:00Z,1.31746,1.31818,1.31873,1.31731
