timestamp,open,close,high,low
2025-10-08 17:35:00Z,0.90883,0.91039,0.91094,0.9086
2025-10-08 17:40:00Z,0.91028,0.90893,0.91044,0.90801
2025-10-08 17:45:00Z,0.9089,0.91106,0.91112,0.90842
2025-10-08 17:50:00Z,0.91106,0.91212,0.91342,0.91035
2025-10-08 17:55:00Z,0.91212,0.91311,0.91374,0.91149
2025-10-08 18:00:00Z,0.91316,0.91375,0.91379,0.91238
2025-10-08 18:05:00Z,0.9137,0.91659,0.9173,0.91354
2025-10-08 18:10:00Z,0.91659,0.91757,0.91785,0.91623
2025-10-08 18:15:00Z,0.91757,0.92081,0.92108,0.91708
2025-10-08 18:20:00Z,0.92087,0.92051,0.92136,0.91954
2025-10-08 18:25:00Z,0.92051,0.91925,0.92103,0.91916
2025-10-08 18:30:00Z,0.91912,0.92007,0.92048,0.91805
2025-10-08 18:35:00Z,0.9201,0.91691,0.92028,0.9167
2025-10-08 18:40:00Z,0.91686,0.91624,0.91767,0.91586
2025-10-08 18:45:00Z,0.91627,0.91621,0.91688,0.91532
2025-10-08 18:50:00Z,0.91614,0.91725,0.91725,0.91424
2025-10-08 18:55:00Z,0.91722,0.91688,0.91881,0.91674
2025-10-08 19:00:00Z,0.9169,0.91784,0.91798,0.91645
2025-10-08 19:05:00Z,0.91782,0.9185,0.91904,0.91725
2025-10-08 19:10:00Z,0.91858,0.92001,0.92049,0.91745
2025-10-08 19:15:00Z,0.92004,0.91786,0.92091,0.91786
2025-10-08 19:20:00Z,0.91786,0.92048,0.92086,0.91747
2025-10-08 19:25:00Z,0.92052,0.91736,0.92123,0.91698
2025-10-08 19:30:00Z,0.91739,0.91443,0.91782,0.91421
2025-10-08 19:35:00Z,0.91439,0.91534,0.91554,0.91374
2025-10-08 19:40:00Z,0.91534,0.91492,0.9161,0.91478
2025-10-08 19:45:00Z,0.91492,0.91364,0.91537,0.91257
2025-10-08 19:50:00Z,0.91364,0.91372,0.91491,0.91295
2025-10-08 19:55:00Z,0.9137,0.9111,0.91379,0.9108
2025-10-08 20:00:00Z,0.91106,0.9093,0.91106,0.90828
2025-10-08 20:05:00Z,0.9093,0.91136,0.91221,0.90861
2025-10-08 20:10:00Z,0.91136,0.91169,0.91268,0.91062
2025-10-08 20:15:00Z,0.91169,0.91411,0.91411,0.911
2025-10-08 20:20:00Z,0.91407,0.91397,0.91546,0.91362
