timestamp,open,close,high,low
2025-10-09 04:05:00Z,5.3624,5.3684,5.379,5.3554
2025-10-09 04:10:00Z,5.3689,5.3979,5.399,5.3689
2025-10-09 04:15:00Z,5.3987,5.3934,5.4084,5.3848
2025-10-09 04:20:00Z,5.3934,5.3608,5.4002,5.3599
2025-10-09 04:25:00Z,5.3606,5.3806,5.3877,5.3597
2025-10-09 04:30:00Z,5.3809,5.3649,5.3829,5.3591
2025-10-09 04:35:00Z,5.3644,5.3665,5.3809,5.3608
2025-10-09 04:40:00Z,5.3668,5.3655,5.3853,5.3602
2025-10-09 04:45:00Z,5.365,5.3928,5.3973,5.365
2025-10-09 04:50:00Z,5.3928,5.3985,5.4085,5.3864
2025-10-09 04:55:00Z,5.3982,5.3497,5.3998,5.3497
2025-10-09 05:00:00Z,5.3497,5.3527,5.3572,5.3301
2025-10-09 05:05:00Z,5.352,5.3622,5.3641,5.3432
2025-10-09 05:10:00Z,5.3626,5.3715,5.3924,5.362
2025-10-09 05:15:00Z,5.372,5.4048,5.4113,5.3716
2025-10-09 05:20:00Z,5.4043,5.3809,5.4084,5.3797
2025-10-09 05:25:00Z,5.3814,5.3655,5.3829,5.3518
2025-10-09 05:30:00Z,5.3655,5.3701,5.3729,5.3545
2025-10-09 05:35:00Z,5.3701,5.3454,5.3706,5.3429
2025-10-09 05:40:00Z,5.3443,5.3224,5.3497,5.3169
2025-10-09 05:45:00Z,5.3237,5.3469,5.3523,5.3115
2025-10-09 05:50:00Z,5.3473,5.3177,5.3503,5.3164
2025-10-09 05:55:00Z,5.319,5.3058,5.3251,5.2898
2025-10-09 06:00:00Z,5.3058,5.3104,5.3164,5.2939
2025-10-09 06:05:00Z,5.3078,5.2916,5.3152,5.2802
2025-10-09 06:10:00Z,5.2921,5.3322,5.3364,5.2907
2025-10-09 06:15:00Z,5.3326,5.3253,5.3487,5.3253
2025-10-09 06:20:00Z,5.3253,5.3334,5.337,5.3157
2025-10-09 06:25:00Z,5.3334,5.3196,5.3448,5.3138
2025-10-09 06:30:00Z,5.3196,5.3157,5.3223,5.3057
2025-10-09 06:35:00Z,5.315,5.34,5.3463,5.3137
2025-10-09 06:40:00Z,5.3392,5.3413,5.3453,5.3254
2025-10-09 06:45:00Z,5.3413,5.3232,5.3427,5.3069
2025-10-09 06:50:00Z,5.3232,5.381,5.3812,5.3159
2025-10-09 06:55:00Z,5.381,5.4022,5.4054,5.381
2025-10-09 07:00:00Z,5.4042,5.3669,5.4059,5.3662
2025-10-09 07:05:00Z,5.3662,5.3733,5.3749,5.345
2025-10-09 07:10:00Z,5.3729,5.3608,5.3861,5.3492
2025-10-09 07:15:00Z,5.3608,5.3553,5.3689,5.3486
2025-10-09 07:20:00Z,5.3553,5.3654,5.3703,5.3499
2025-10-09 07:25:00Z,5.3654,5.3699,5.3795,5.3635
2025-10-09 07:30:00Z,5.3702,5.3482,5.3858,5.3447
2025-10-09 07:35:00Z,5.3482,5.359,5.3729,5.3459
2025-10-09 07:40:00Z,5.359,5.3573,5.3662,5.3482
2025-10-09 07:45:00Z,5.3582,5.3236,5.3644,5.3115
2025-10-09 07:50:00Z,5.3233,5.3185,5.3258,5.3013
2025-10-09 07:55:00Z,5.3182,5.2723,5.3233,5.2662
2025-10-09 08:00:00Z,5.2723,5.2688,5.286,5.2609
2025-10-09 08:05:00Z,5.2688,5.2633,5.2694,5.2488
2025-10-09 08:10:00Z,5.2633,5.2298,5.272,5.2218
2025-10-09 08:15:00Z,5.2298,5.2412,5.2443,5.2093
2025-10-09 08:20:00Z,5.2412,5.2374,5.244,5.2269
2025-10-09 08:25:00Z,5.2381,5.2487,5.2553,5.2356
2025-10-09 08:30:00Z,5.2487,5.2495,5.2588,5.2272
2025-10-09 08:35:00Z,5.2495,5.269,5.2715,5.237
2025-10-09 08:40:00Z,5.2696,5.267,5.2802,5.2531
2025-10-09 08:45:00Z,5.2659,5.2608,5.2729,5.2552
2025-10-09 08:50:00Z,5.2616,5.26,5.2676,5.246
2025-10-09 08:55:00Z,5.26,5.2533,5.2837,5.2524
2025-10-09 09:00:00Z,5.2533,5.2613,5.2761,5.2519
2025-10-09 09:05:00Z,5.2609,5.2162,5.2617,5.215
2025-10-09 09:10:00Z,5.2158,5.2188,5.234,5.2094
2025-10-09 09:15:00Z,5.2192,5.1749,5.2201,5.1734
2025-10-09 09:20:00Z,5.1749,5.1892,5.1931,5.162
2025-10-09 09:25:00Z,5.1902,5.1878,5.2139,5.1799
2025-10-09 09:30:00Z,5.1882,5.2106,5.2183,5.1841
2025-10-09 09:35:00Z,5.2092,5.1938,5.2285,5.1914
2025-10-09 09:40:00Z,5.1938,5.1954,5.2073,5.1867
2025-10-09 09:45:00Z,5.1954,5.1972,5.2035,5.182
2025-10-09 09:50:00Z,5.1972,5.174,5.2015,5.1709
2025-10-09 09:55:00Z,5.174,5.1831,5.1956,5.1655
2025-10-09 10:00:00Z,5.1839,5.1557,5.1888,5.1557
2025-10-09 10:05:00Z,5.1551,5.1556,5.1687,5.1452
2025-10-09 10:10:00Z,5.1556,5.1278,5.1586,5.1238
2025-10-09 10:15:00Z,5.1278,5.1644,5.1676,5.1265
2025-10-09 10:20:00Z,5.1638,5.1564,5.1844,5.1529
2025-10-09 10:25:00Z,5.1564,5.1891,5.1907,5.1531
2025-10-09 10:30:00Z,5.1904,5.2157,5.2159,5.1831
2025-10-09 10:35:00Z,5.2143,5.205,5.2231,5.1948
2025-10-09 10:40:00Z,5.2053,5.2129,5.2148,5.2001
2025-10-09 10:45:00Z,5.2132,5.1989,5.2139,5.1944
2025-10-09 10:50:00Z,5.1986,5.2027,5.2189,5.1896
2025-10-09 10:55:00Z,5.2031,5.1966,5.2085,5.1794
2025-10-09 11:00:00Z,5.1972,5.1893,5.209,5.1725
2025-10-09 11:05:00Z,5.1896,5.1871,5.2037,5.1804
2025-10-09 11:10:00Z,5.1873,5.1934,5.203,5.1753
2025-10-09 11:15:00Z,5.1939,5.2345,5.2345,5.187
2025-10-09 11:20:00Z,5.2349,5.2197,5.2352,5.2061
2025-10-09 11:25:00Z,5.2197,5.2262,5.2369,5.2122
2025-10-09 11:30:00Z,5.2262,5.1997,5.2416,5.1906
2025-10-09 11:35:00Z,5.1991,5.204,5.2253,5.1915
2025-10-09 11:40:00Z,5.205,5.1699,5.205,5.1646
2025-10-09 11:45:00Z,5.1703,5.1744,5.1789,5.1626
2025-10-09 11:50:00Z,5.1749,5.1575,5.1816,5.1464
2025-10-09 11:55:00Z,5.1575,5.1244,5.1598,5.1244
2025-10-09 12:00:00Z,5.1244,5.1172,5.1422,5.1141
2025-10-09 12:05:00Z,5.1175,5.109,5.141,5.1084
2025-10-09 12:10:00Z,5.109,5.1242,5.1333,5.1084
2025-10-09 12:11:00Z,5.1234,5.1232,5.128,5.1214
2025-10-09 12:12:00Z,5.1229,5.126,5.1306,5.1205
2025-10-09 12:13:00Z,5.1257,5.1275,5.1276,5.1175
2025-10-09 12:14:00Z,5.1277,5.1289,5.1333,5.1219
2025-10-09 12:15:00Z,5.1296,5.1477,5.1551,5.1283
2025-10-09 12:16:00Z,5.1477,5.155,5.1575,5.1403
2025-10-09 12:17:00Z,5.155,5.1508,5.1564,5.1473
2025-10-09 12:18:00Z,5.1508,5.1458,5.1678,5.1458
2025-10-09 12:19:00Z,5.1458,5.1459,5.1477,5.1397
2025-10-09 12:20:00Z,5.1455,5.1437,5.1524,5.1384
2025-10-09 12:21:00Z,5.1432,5.1411,5.1482,5.1405
