timestamp,open,close,high,low
2025-10-10 09:40:00Z,18.51448,18.51473,18.51497,18.51422
2025-10-10 09:45:00Z,18.51472,18.51592,18.51602,18.51467
2025-10-10 09:50:00Z,18.51592,18.51522,18.51595,18.51511
2025-10-10 09:55:00Z,18.51522,18.51532,18.5155,18.51479
2025-10-10 10:00:00Z,18.51532,18.5149,18.51592,18.51481
2025-10-10 10:05:00Z,18.5149,18.51479,18.515,18.51426
2025-10-10 10:10:00Z,18.51479,18.51537,18.51546,18.51467
2025-10-10 10:15:00Z,18.51537,18.51625,18.51637,18.51506
2025-10-10 10:20:00Z,18.51625,18.51591,18.51648,18.51553
2025-10-10 10:25:00Z,18.51591,18.51641,18.51644,18.51566
2025-10-10 10:30:00Z,18.5164,18.51597,18.51645,18.51556
2025-10-10 10:35:00Z,18.516,18.51608,18.51659,18.51573
2025-10-10 10:40:00Z,18.51607,18.5166,18.51663,18.51599
2025-10-10 10:45:00Z,18.51653,18.51681,18.51694,18.51641
2025-10-10 10:50:00Z,18.51684,18.51782,18.51785,18.51681
2025-10-10 10:55:00Z,18.5178,18.51772,18.51821,18.5173
2025-10-10 11:00:00Z,18.51773,18.5181,18.51837,18.51758
2025-10-10 11:05:00Z,18.5181,18.51766,18.5181,18.5175
2025-10-10 11:10:00Z,18.51764,18.51687,18.51771,18.51655
2025-10-10 11:15:00Z,18.51688,18.51699,18.51727,18.5166
2025-10-10 11:20:00Z,18.517,18.51572,18.51724,18.51569
2025-10-10 11:25:00Z,18.51573,18.51603,18.5162,18.51549
2025-10-10 11:30:00Z,18.51602,18.51713,18.51727,18.51591
2025-10-10 11:35:00Z,18.51711,18.5163,18.51718,18.5161
2025-10-10 11:40:00Z,18.51631,18.51632,18.51665,18.51603
2025-10-10 11:45:00Z,18.51634,18.5167,18.51693,18.51617
2025-10-10 11:50:00Z,18.51668,18.51644,18.51681,18.51571
2025-10-10 11:55:00Z,18.51645,18.51589,18.51655,18.51558
2025-10-10 12:00:00Z,18.51588,18.51653,18.51659,18.51582
2025-10-10 12:05:00Z,18.51653,18.51682,18.51713,18.51653
2025-10-10 12:10:00Z,18.51682,18.51773,18.51778,18.51658
2025-10-10 12:15:00Z,18.51762,18.51819,18.5184,18.51728
2025-10-10 12:20:00Z,18.51817,18.51877,18.51898,18.51806
2025-10-10 12:25:00Z,18.51876,18.51857,18.51916,18.51845
2025-10-10 12:30:00Z,18.51859,18.51859,18.51871,18.51815
2025-10-10 12:35:00Z,18.51859,18.51885,18.51899,18.51804
2025-10-10 12:40:00Z,18.51886,18.5181,18.51886,18.51761
2025-10-10 12:45:00Z,18.51811,18.5183,18.51869,18.51794
2025-10-10 12:50:00Z,18.5183,18.5175,18.5184,18.51738
2025-10-10 12:55:00Z,18.5175,18.51664,18.5175,18.51658
2025-10-10 13:00:00Z,18.51664,18.51716,18.51719,18.51647
2025-10-10 13:05:00Z,18.51716,18.51827,18.51838,18.51707
2025-10-10 13:10:00Z,18.51828,18.51805,18.51867,18.51745
2025-10-10 13:15:00Z,18.51806,18.51856,18.51859,18.51749
2025-10-10 13:20:00Z,18.51856,18.51784,18.51863,18.51777
2025-10-10 13:25:00Z,18.51784,18.51719,18.51807,18.51708
2025-10-10 13:30:00Z,18.51719,18.51801,18.51807,18.51703
2025-10-10 13:35:00Z,18.51801,18.51795,18.51807,18.51743
2025-10-10 13:40:00Z,18.51794,18.51752,18.51825,18.51723
