timestamp,open,close,high,low
2025-10-22 19:00:00Z,82.054,81.955,82.122,81.896
2025-10-22 19:05:00Z,81.955,81.858,81.986,81.858
2025-10-22 19:10:00Z,81.854,81.81,81.913,81.739
2025-10-22 19:15:00Z,81.81,81.982,82.002,81.774
2025-10-22 19:20:00Z,81.982,82.085,82.146,81.971
2025-10-22 19:25:00Z,82.085,82.076,82.134,82.01
2025-10-22 19:30:00Z,82.071,81.979,82.138,81.918
2025-10-22 19:35:00Z,81.975,82.219,82.24,81.964
2025-10-22 19:40:00Z,82.221,82.128,82.268,82.118
2025-10-22 19:45:00Z,82.123,82.12,82.298,82.107
2025-10-22 19:50:00Z,82.12,82.134,82.201,82.087
2025-10-22 19:55:00Z,82.136,82.277,82.277,82.118
2025-10-22 20:00:00Z,82.281,82.346,82.462,82.266
2025-10-22 20:05:00Z,82.346,82.279,82.412,82.253
2025-10-22 20:10:00Z,82.288,82.221,82.327,82.158
2025-10-22 20:15:00Z,82.216,81.926,82.24,81.912
2025-10-22 20:20:00Z,81.926,81.934,81.985,81.83
2025-10-22 20:25:00Z,81.934,82.141,82.17,81.917
2025-10-22 20:30:00Z,82.141,82.15,82.215,82.112
2025-10-22 20:35:00Z,82.15,82.232,82.253,82.099
2025-10-22 20:40:00Z,82.236,82.13,82.279,82.075
2025-10-22 20:45:00Z,82.143,81.973,82.198,81.918
2025-10-22 20:50:00Z,81.973,81.889,82.043,81.877
2025-10-22 20:55:00Z,81.874,81.642,81.883,81.547
2025-10-22 21:00:00Z,81.645,81.682,81.725,81.584
2025-10-22 21:05:00Z,81.682,81.823,81.827,81.658
2025-10-22 21:10:00Z,81.819,81.673,81.854,81.655
2025-10-22 21:15:00Z,81.673,81.614,81.743,81.585
2025-10-22 21:20:00Z,81.611,81.416,81.633,81.394
2025-10-22 21:25:00Z,81.419,81.305,81.456,81.262
2025-10-22 21:30:00Z,81.311,81.472,81.527,81.278
2025-10-22 21:35:00Z,81.481,81.324,81.546,81.321
2025-10-22 21:40:00Z,81.329,81.707,81.707,81.316
2025-10-22 21:45:00Z,81.699,81.823,81.89,81.689
2025-10-22 21:50:00Z,81.833,81.979,82.115,81.816
2025-10-22 21:55:00Z,81.984,81.939,82.09,81.908
2025-10-22 22:00:00Z,81.939,81.666,81.987,81.657
2025-10-22 22:05:00Z,81.663,81.873,81.942,81.656
2025-10-22 22:10:00Z,81.875,81.854,81.978,81.846
2025-10-22 22:15:00Z,81.857,81.845,81.943,81.777
2025-10-22 22:20:00Z,81.845,81.866,82.006,81.815
2025-10-22 22:25:00Z,81.866,81.648,81.868,81.629
2025-10-22 22:30:00Z,81.65,81.666,81.809,81.613
2025-10-22 22:35:00Z,81.675,81.867,81.907,81.65
2025-10-22 22:40:00Z,81.864,81.9,82.019,81.851
2025-10-22 22:45:00Z,81.902,82.069,82.086,81.876
2025-10-22 22:50:00Z,82.074,81.886,82.134,81.846
2025-10-22 22:55:00Z,81.886,81.919,81.95,81.811
2025-10-22 23:00:00Z,81.916,81.726,81.951,81.679
2025-10-22 23:05:00Z,81.728,81.673,81.748,81.53
2025-10-22 23:10:00Z,81.669,81.894,81.909,81.669
2025-10-22 23:15:00Z,81.894,81.889,81.945,81.79
2025-10-22 23:20:00Z,81.889,81.574,81.895,81.571
2025-10-22 23:25:00Z,81.571,81.556,81.702,81.534
2025-10-22 23:30:00Z,81.55,81.569,81.664,81.536
2025-10-22 23:35:00Z,81.569,81.359,81.704,81.327
2025-10-22 23:40:00Z,81.362,81.365,81.375,81.178
2025-10-22 23:45:00Z,81.362,81.301,81.4,81.26
2025-10-22 23:50:00Z,81.297,81.342,81.345,81.218
2025-10-22 23:55:00Z,81.347,81.243,81.448,81.224
2025-10-23 00:00:00Z,81.241,81.359,81.394,81.225
2025-10-23 00:05:00Z,81.359,81.505,81.531,81.334
2025-10-23 00:10:00Z,81.501,81.302,81.584,81.302
2025-10-23 00:15:00Z,81.307,81.382,81.423,81.222
2025-10-23 00:20:00Z,81.382,81.186,81.398,81.15
2025-10-23 00:25:00Z,81.189,81.302,81.354,81.161
2025-10-23 00:30:00Z,81.302,81.356,81.415,81.291
2025-10-23 00:35:00Z,81.359,81.404,81.471,81.339
2025-10-23 00:40:00Z,81.407,81.469,81.516,81.309
2025-10-23 00:45:00Z,81.461,81.366,81.537,81.294
2025-10-23 00:50:00Z,81.366,81.524,81.533,81.286
2025-10-23 00:55:00Z,81.524,81.415,81.602,81.343
2025-10-23 01:00:00Z,81.415,81.293,81.553,81.267
2025-10-23 01:05:00Z,81.299,81.482,81.497,81.296
2025-10-23 01:10:00Z,81.484,81.398,81.509,81.35
2025-10-23 01:15:00Z,81.398,81.26,81.401,81.226
2025-10-23 01:20:00Z,81.26,81.197,81.293,81.139
2025-10-23 01:25:00Z,81.195,81.108,81.297,81.108
2025-10-23 01:30:00Z,81.105,81.162,81.251,81.07
2025-10-23 01:35:00Z,81.159,81.268,81.324,81.115
2025-10-23 01:40:00Z,81.274,81.269,81.339,81.202
2025-10-23 01:45:00Z,81.269,81.284,81.386,81.245
2025-10-23 01:50:00Z,81.284,81.076,81.328,81.021
2025-10-23 01:55:00Z,81.067,80.714,81.067,80.703
2025-10-23 02:00:00Z,80.711,80.535,80.773,80.531
2025-10-23 02:05:00Z,80.535,80.436,80.611,80.362
2025-10-23 02:10:00Z,80.436,80.437,80.492,80.34
2025-10-23 02:15:00Z,80.448,80.556,80.611,80.433
2025-10-23 02:20:00Z,80.552,80.555,80.671,80.503
2025-10-23 02:25:00Z,80.555,80.534,80.638,80.461
2025-10-23 02:30:00Z,80.531,80.506,80.55,80.412
2025-10-23 02:35:00Z,80.504,80.526,80.591,80.449
2025-10-23 02:40:00Z,80.524,80.578,80.652,80.429
2025-10-23 02:45:00Z,80.58,80.423,80.589,80.418
2025-10-23 02:50:00Z,80.42,80.458,80.485,80.402
2025-10-23 02:55:00Z,80.458,80.576,80.614,80.437
2025-10-23 03:00:00Z,80.585,80.455,80.637,80.307
2025-10-23 03:05:00Z,80.462,80.507,80.664,80.462
2025-10-23 03:06:00Z,80.628,80.604,80.664,80.59
2025-10-23 03:07:00Z,80.599,80.562,80.602,80.529
2025-10-23 03:08:00Z,80.559,80.523,80.578,80.519
2025-10-23 03:09:00Z,80.523,80.507,80.531,80.49
2025-10-23 03:10:00Z,80.505,80.557,80.686,80.487
2025-10-23 03:11:00Z,80.554,80.638,80.646,80.554
2025-10-23 03:12:00Z,80.64,80.65,80.674,80.62
2025-10-23 03:13:00Z,80.65,80.629,80.686,80.595
2025-10-23 03:14:00Z,80.626,80.527,80.626,80.515
2025-10-23 03:15:00Z,80.53,80.517,80.575,80.511
2025-10-23 03:16:00Z,80.517,80.5,80.577,80.487
2025-10-23 03:17:00Z,80.5,80.516,80.529,80.494
