timestamp,open,close,high,low
2025-10-14 18:15:00Z,25555.3,25562.3,25564.5,25552.6
2025-10-14 18:20:00Z,25561.9,25557.7,25562.1,25553.6
2025-10-14 18:25:00Z,25557.9,25568.9,25572.9,25555.4
2025-10-14 18:30:00Z,25568.5,25580.2,25587.9,25566.5
2025-10-14 18:35:00Z,25580.2,25569.9,25582.8,25567.6
2025-10-14 18:40:00Z,25570,25562.5,25574.4,25559.7
2025-10-14 18:45:00Z,25562.5,25545.6,25564.3,25543.7
2025-10-14 18:50:00Z,25545.9,25556.1,25559.2,25541.4
2025-10-14 18:55:00Z,25556.1,25564.8,25568.6,25555.9
2025-10-14 19:00:00Z,25564.4,25571.3,25572.3,25557.1
2025-10-14 19:05:00Z,25570.8,25571.1,25573.2,25564.7
2025-10-14 19:10:00Z,25571.1,25561.8,25573.5,25560.2
2025-10-14 19:15:00Z,25561.4,25566.1,25571,25561.2
2025-10-14 19:20:00Z,25566,25571,25573.1,25563.1
2025-10-14 19:25:00Z,25570.8,25575.4,25576.3,25566.4
2025-10-14 19:30:00Z,25575.4,25579.6,25585,25574.4
2025-10-14 19:35:00Z,25579.6,25582.5,25593.1,25578.1
2025-10-14 19:40:00Z,25582.5,25584.3,25589.7,25581.6
2025-10-14 19:45:00Z,25584.3,25589,25593,25579.2
2025-10-14 19:50:00Z,25589.3,25586.6,25591.2,25579.3
2025-10-14 19:55:00Z,25586.6,25607.5,25607.8,25584.8
2025-10-14 20:00:00Z,25607.5,25600.3,25608.7,25592.2
2025-10-14 20:05:00Z,25600.7,25605.6,25610.2,25598.3
2025-10-14 20:10:00Z,25605.4,25602.9,25614.3,25602.8
2025-10-14 20:15:00Z,25602.8,25587.5,25606.1,25586.3
2025-10-14 20:20:00Z,25587.7,25586.1,25592.7,25581.6
2025-10-14 20:25:00Z,25586.3,25594,25594.3,25576.3
2025-10-14 20:30:00Z,25594,25594.1,25597.9,25589.9
2025-10-14 20:35:00Z,25593.3,25595.3,25595.9,25585.9
2025-10-14 20:40:00Z,25595.6,25592.6,25601.3,25591.3
2025-10-14 20:45:00Z,25592.6,25596.3,25597.9,25585.5
2025-10-14 20:50:00Z,25596.8,25597.4,25601.7,25594.2
2025-10-14 20:55:00Z,25597.4,25603.5,25604.6,25590.3
2025-10-14 21:00:00Z,25603.7,25611.6,25616.9,25603.3
2025-10-14 21:05:00Z,25611.6,25614.5,25616.9,25606
2025-10-14 21:10:00Z,25614.7,25615.3,25619.1,25602.8
2025-10-14 21:15:00Z,25615.5,25600.4,25616.4,25600.3
2025-10-14 21:20:00Z,25600.4,25598.2,25602.3,25593.4
2025-10-14 21:25:00Z,25598.1,25596.2,25600,25591
2025-10-14 21:30:00Z,25596.3,25597.5,25599.9,25591.7
2025-10-14 21:35:00Z,25597.7,25586.1,25598,25582.6
2025-10-14 21:40:00Z,25586.1,25584.3,25588.3,25578
2025-10-14 21:45:00Z,25584.3,25579.7,25587.2,25577.2
2025-10-14 21:50:00Z,25579.9,25578.6,25582.1,25573.2
2025-10-14 21:55:00Z,25578.3,25575.5,25579.8,25570.4
2025-10-14 22:00:00Z,25575.3,25585.7,25588.8,25574
2025-10-14 22:05:00Z,25585.7,25590.6,25592.7,25583.9
2025-10-14 22:10:00Z,25590.6,25591,25598.2,25589.6
2025-10-14 22:15:00Z,25590.8,25574.2,25591,25571.4
2025-10-14 22:20:00Z,25573.9,25579.8,25584.4,25573.9
2025-10-14 22:25:00Z,25580,25582.8,25587.4,25573.9
2025-10-14 22:30:00Z,25582.8,25598.4,25599.3,25582
2025-10-14 22:35:00Z,25598.1,25601,25602,25591.6
2025-10-14 22:40:00Z,25600.9,25593.6,25605.5,25592.2
2025-10-14 22:45:00Z,25593.7,25593.8,25599.3,25588.9
2025-10-14 22:50:00Z,25594,25589.4,25595.1,25587.6
2025-10-14 22:55:00Z,25589.6,25579.7,25590.7,25575.7
2025-10-14 23:00:00Z,25579.7,25592.4,25592.4,25578.9
2025-10-14 23:05:00Z,25592.4,25581.3,25592.4,25576.2
2025-10-14 23:10:00Z,25581.3,25569.1,25583.5,25564
2025-10-14 23:15:00Z,25568.9,25553.4,25570.1,25550.1
2025-10-14 23:20:00Z,25553.4,25558.1,25558.1,25550.3
2025-10-14 23:25:00Z,25558.1,25565,25569.9,25557.9
2025-10-14 23:30:00Z,25565.3,25566.7,25572.2,25564.2
2025-10-14 23:35:00Z,25566.3,25566.9,25577.8,25563.9
2025-10-14 23:40:00Z,25567.1,25574.3,25577.2,25565.2
2025-10-14 23:45:00Z,25574.3,25557.9,25577.6,25555.6
2025-10-14 23:50:00Z,25557.9,25569.2,25569.5,25551.7
2025-10-14 23:55:00Z,25569.4,25575.9,25582,25563
2025-10-15 00:00:00Z,25575.7,25575.9,25578.8,25569.3
2025-10-15 00:05:00Z,25575.7,25561,25575.7,25559.5
2025-10-15 00:10:00Z,25561,25552.2,25562.4,25549.9
2025-10-15 00:15:00Z,25552.5,25558.8,25564.7,25550.8
2025-10-15 00:20:00Z,25559,25556.4,25562.3,25553.7
2025-10-15 00:25:00Z,25556.4,25541,25559,25541
2025-10-15 00:30:00Z,25540.7,25539.8,25542.7,25536.5
2025-10-15 00:35:00Z,25539.7,25537.6,25542.9,25527.9
2025-10-15 00:40:00Z,25537.8,25536.3,25542.4,25534.6
2025-10-15 00:45:00Z,25536.4,25514.8,25537.4,25514.4
2025-10-15 00:50:00Z,25514.7,25519.6,25520.2,25508.8
2025-10-15 00:55:00Z,25519.6,25521.7,25526.9,25518.7
2025-10-15 01:00:00Z,25521.7,25514,25523.7,25511.9
2025-10-15 01:05:00Z,25514,25522.3,25526.2,25510.7
2025-10-15 01:10:00Z,25522,25524.5,25529.5,25519.1
2025-10-15 01:15:00Z,25524.5,25530.6,25532.8,25520.8
2025-10-15 01:20:00Z,25530.6,25522.8,25537,25518.7
2025-10-15 01:25:00Z,25522.8,25527.6,25533.5,25522.4
2025-10-15 01:30:00Z,25527.6,25521,25532,25519.6
2025-10-15 01:35:00Z,25520.9,25524.3,25525.1,25514.6
2025-10-15 01:40:00Z,25524.5,25549.8,25551.1,25523.7
2025-10-15 01:45:00Z,25549.8,25564.2,25568.8,25549.2
2025-10-15 01:50:00Z,25564.2,25552.6,25566.5,25550.8
2025-10-15 01:55:00Z,25552.6,25553.2,25558.8,25547.3
2025-10-15 02:00:00Z,25553.1,25548.9,25553.9,25543.8
2025-10-15 02:05:00Z,25548.7,25563.6,25563.6,25548.7
2025-10-15 02:10:00Z,25563.6,25558.1,25568.7,25556.7
2025-10-15 02:15:00Z,25558.1,25571.1,25574.3,25557.9
2025-10-15 02:20:00Z,25571.3,25572.2,25576.4,25566.8
