timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.64086,0.64174,0.64219,0.64058
2025-10-08 06:20:00Z,0.64173,0.64154,0.64226,0.64112
2025-10-08 06:25:00Z,0.64154,0.64183,0.64197,0.6408
2025-10-08 06:30:00Z,0.64181,0.64291,0.64305,0.64181
2025-10-08 06:35:00Z,0.64295,0.64364,0.64364,0.64266
2025-10-08 06:40:00Z,0.64364,0.64446,0.64545,0.6436
2025-10-08 06:45:00Z,0.64446,0.64442,0.64525,0.64431
2025-10-08 06:50:00Z,0.64442,0.64483,0.64487,0.64397
2025-10-08 06:55:00Z,0.64483,0.64525,0.64544,0.64434
2025-10-08 07:00:00Z,0.64527,0.64512,0.64541,0.64483
2025-10-08 07:05:00Z,0.64512,0.64538,0.64568,0.64466
2025-10-08 07:10:00Z,0.64542,0.64568,0.64614,0.64518
2025-10-08 07:15:00Z,0.64566,0.64581,0.64607,0.64541
2025-10-08 07:20:00Z,0.64582,0.6452,0.64589,0.64464
2025-10-08 07:25:00Z,0.64521,0.64399,0.64524,0.64399
2025-10-08 07:30:00Z,0.64399,0.64416,0.64474,0.64356
2025-10-08 07:35:00Z,0.64416,0.64446,0.64518,0.64416
2025-10-08 07:40:00Z,0.64445,0.6443,0.64482,0.64393
2025-10-08 07:45:00Z,0.64428,0.64471,0.64491,0.6441
2025-10-08 07:50:00Z,0.64471,0.64378,0.64471,0.64351
2025-10-08 07:55:00Z,0.64377,0.64329,0.64383,0.64286
2025-10-08 08:00:00Z,0.6433,0.64357,0.64368,0.6427
2025-10-08 08:05:00Z,0.64356,0.64391,0.64418,0.64328
2025-10-08 08:10:00Z,0.64392,0.64329,0.64413,0.64329
2025-10-08 08:15:00Z,0.64331,0.64239,0.6438,0.64224
2025-10-08 08:20:00Z,0.64239,0.64097,0.64246,0.64093
2025-10-08 08:25:00Z,0.64095,0.64095,0.64113,0.64031
2025-10-08 08:30:00Z,0.64093,0.64133,0.6417,0.64037
2025-10-08 08:35:00Z,0.64131,0.64098,0.64183,0.64079
2025-10-08 08:40:00Z,0.64098,0.641,0.64142,0.64065
2025-10-08 08:45:00Z,0.64099,0.64088,0.64104,0.64019
2025-10-08 08:50:00Z,0.6409,0.6426,0.64262,0.64088
2025-10-08 08:55:00Z,0.6426,0.64217,0.64284,0.64207
2025-10-08 09:00:00Z,0.64213,0.64159,0.64228,0.64123
2025-10-08 09:05:00Z,0.64157,0.64205,0.64213,0.64137
