timestamp,open,close,high,low
2025-10-25 03:35:00Z,3840.44,3841,3842.37,3839.16
2025-10-25 03:40:00Z,3841.03,3841.7,3842.3,3838.24
2025-10-25 03:45:00Z,3841.66,3841.03,3842.18,3840.16
2025-10-25 03:50:00Z,3841.03,3843.76,3843.81,3840.65
2025-10-25 03:55:00Z,3843.72,3840.76,3845.22,3840.63
2025-10-25 04:00:00Z,3840.81,3841.46,3842,3839.45
2025-10-25 04:05:00Z,3841.55,3842.95,3843.37,3840.71
2025-10-25 04:10:00Z,3843.07,3844.37,3844.65,3842.62
2025-10-25 04:15:00Z,3844.37,3849.72,3849.78,3844.23
2025-10-25 04:20:00Z,3849.67,3849.62,3851.68,3849.18
2025-10-25 04:25:00Z,3849.57,3850.86,3851.81,3849.57
2025-10-25 04:30:00Z,3850.86,3849.29,3851.25,3848.93
2025-10-25 04:35:00Z,3849.34,3849.35,3849.98,3847.99
2025-10-25 04:40:00Z,3849.59,3849.52,3850.18,3848.12
2025-10-25 04:45:00Z,3849.75,3849.63,3850.2,3848.1
2025-10-25 04:50:00Z,3849.69,3850.18,3850.87,3848.24
2025-10-25 04:55:00Z,3850.18,3851.4,3853.7,3850.09
2025-10-25 05:00:00Z,3851.4,3847.68,3854.51,3847.43
2025-10-25 05:05:00Z,3847.76,3844.93,3848.18,3844.48
2025-10-25 05:10:00Z,3845.01,3844.56,3845.97,3843.29
2025-10-25 05:15:00Z,3844.56,3844.34,3846.33,3843.42
2025-10-25 05:20:00Z,3844.7,3846.6,3848.49,3843.69
2025-10-25 05:25:00Z,3846.6,3847.77,3848.46,3845.87
2025-10-25 05:30:00Z,3847.82,3845.25,3848.36,3845.19
2025-10-25 05:35:00Z,3845.25,3842.54,3847.55,3841.65
2025-10-25 05:40:00Z,3842.5,3842.05,3845.27,3841.55
2025-10-25 05:45:00Z,3842.12,3843.86,3844.08,3841.26
2025-10-25 05:50:00Z,3843.79,3837.92,3844.87,3837.34
2025-10-25 05:55:00Z,3837.96,3832.83,3838.06,3830.99
2025-10-25 06:00:00Z,3832.83,3836.59,3836.93,3831.37
2025-10-25 06:05:00Z,3836.64,3838.2,3839.34,3836.31
2025-10-25 06:10:00Z,3838.2,3838.08,3840.36,3837.55
2025-10-25 06:15:00Z,3838.01,3834.75,3838.87,3834.61
2025-10-25 06:20:00Z,3834.82,3833.58,3835.32,3829.8
2025-10-25 06:25:00Z,3833.58,3830.22,3834.61,3830.07
2025-10-25 06:30:00Z,3830.22,3833.28,3833.46,3830.2
2025-10-25 06:35:00Z,3833.32,3827.38,3833.61,3827.2
2025-10-25 06:40:00Z,3827.38,3826.9,3828.25,3826.23
2025-10-25 06:45:00Z,3826.8,3830.33,3830.64,3826.8
2025-10-25 06:50:00Z,3830.33,3834.45,3835.74,3830.21
2025-10-25 06:55:00Z,3834.52,3836.88,3838.11,3834.47
2025-10-25 07:00:00Z,3836.88,3836.2,3837.47,3835.38
2025-10-25 07:05:00Z,3836.25,3835.58,3836.61,3833.33
2025-10-25 07:10:00Z,3835.53,3835.77,3836.23,3834.52
2025-10-25 07:15:00Z,3835.77,3837.37,3838.91,3835.26
2025-10-25 07:20:00Z,3837.37,3833.48,3837.68,3832.72
2025-10-25 07:25:00Z,3833.23,3835.19,3836.96,3832.7
2025-10-25 07:30:00Z,3835.09,3838.89,3840.61,3834.83
2025-10-25 07:35:00Z,3838.69,3839.13,3841.42,3838.08
2025-10-25 07:40:00Z,3839.13,3838.64,3840.5,3837.8
2025-10-25 07:45:00Z,3838.67,3837.76,3839.55,3836.32
2025-10-25 07:50:00Z,3837.92,3836.87,3838.67,3836.66
2025-10-25 07:55:00Z,3836.83,3838.39,3840.51,3835.71
2025-10-25 08:00:00Z,3838.22,3837.17,3839.72,3837.17
2025-10-25 08:05:00Z,3837.17,3837.01,3837.78,3834.96
2025-10-25 08:10:00Z,3837.01,3834.12,3837.57,3833.95
2025-10-25 08:15:00Z,3834.02,3833.51,3835.64,3831.42
2025-10-25 08:20:00Z,3833.51,3838.49,3838.49,3833.32
2025-10-25 08:25:00Z,3838.49,3837.76,3838.63,3835.52
2025-10-25 08:30:00Z,3837.76,3834.94,3837.9,3834.49
2025-10-25 08:35:00Z,3834.78,3836.07,3837.57,3834.68
2025-10-25 08:40:00Z,3836.26,3839.05,3840.06,3835.75
2025-10-25 08:45:00Z,3839.05,3835.66,3840.02,3835.39
2025-10-25 08:50:00Z,3835.66,3835.15,3836.25,3833.96
2025-10-25 08:55:00Z,3835.15,3836.51,3837.33,3832.64
2025-10-25 09:00:00Z,3836.51,3838.48,3839.89,3835.74
2025-10-25 09:05:00Z,3838.44,3840.37,3841.94,3838.38
2025-10-25 09:10:00Z,3840.37,3839.41,3841.71,3839.37
2025-10-25 09:15:00Z,3839.35,3837.28,3840.53,3836.52
2025-10-25 09:20:00Z,3837.32,3839.54,3839.54,3835.96
2025-10-25 09:25:00Z,3839.45,3839.83,3839.92,3837.52
2025-10-25 09:30:00Z,3839.83,3838.47,3841.56,3838.47
2025-10-25 09:35:00Z,3838.52,3841.84,3843.26,3837.99
