timestamp,open,close,high,low
2025-10-25 03:35:00Z,0.14382,0.14403,0.1449,0.14335
2025-10-25 03:40:00Z,0.14399,0.14407,0.14512,0.14296
2025-10-25 03:45:00Z,0.14409,0.14451,0.1451,0.1437
2025-10-25 03:50:00Z,0.14451,0.14258,0.14507,0.14212
2025-10-25 03:55:00Z,0.14256,0.14183,0.14284,0.14111
2025-10-25 04:00:00Z,0.14181,0.14111,0.14202,0.14059
2025-10-25 04:05:00Z,0.14108,0.14148,0.14201,0.14081
2025-10-25 04:10:00Z,0.14146,0.14308,0.1433,0.1413
2025-10-25 04:15:00Z,0.14308,0.14281,0.14393,0.14251
2025-10-25 04:20:00Z,0.14283,0.14277,0.14405,0.14255
2025-10-25 04:25:00Z,0.14279,0.1429,0.14326,0.14145
2025-10-25 04:30:00Z,0.1429,0.14438,0.14473,0.1429
2025-10-25 04:35:00Z,0.14434,0.14676,0.14682,0.14428
2025-10-25 04:40:00Z,0.14679,0.1476,0.1488,0.14679
2025-10-25 04:45:00Z,0.14758,0.14529,0.14799,0.1452
2025-10-25 04:50:00Z,0.14525,0.14491,0.14544,0.1443
2025-10-25 04:55:00Z,0.14491,0.14396,0.14527,0.14354
2025-10-25 05:00:00Z,0.14396,0.14529,0.14543,0.14384
2025-10-25 05:05:00Z,0.14532,0.14389,0.14604,0.14389
2025-10-25 05:10:00Z,0.14387,0.14267,0.14387,0.14229
2025-10-25 05:15:00Z,0.14267,0.14221,0.14276,0.14148
2025-10-25 05:20:00Z,0.14219,0.14395,0.14416,0.14172
2025-10-25 05:25:00Z,0.14395,0.14308,0.14506,0.14247
2025-10-25 05:30:00Z,0.14308,0.14439,0.14451,0.14261
2025-10-25 05:35:00Z,0.14437,0.14382,0.14515,0.14378
2025-10-25 05:40:00Z,0.14384,0.14375,0.1445,0.1435
2025-10-25 05:45:00Z,0.14375,0.14472,0.14568,0.14366
2025-10-25 05:50:00Z,0.14469,0.14419,0.14548,0.14419
2025-10-25 05:55:00Z,0.14422,0.14411,0.14495,0.14363
2025-10-25 06:00:00Z,0.14411,0.14426,0.14474,0.14357
2025-10-25 06:05:00Z,0.14424,0.14693,0.14695,0.14409
2025-10-25 06:10:00Z,0.14693,0.14825,0.14842,0.14652
2025-10-25 06:15:00Z,0.1482,0.1496,0.1496,0.1477
2025-10-25 06:20:00Z,0.14962,0.15087,0.15107,0.14945
2025-10-25 06:25:00Z,0.15087,0.14959,0.15173,0.14892
2025-10-25 06:30:00Z,0.14959,0.1494,0.14992,0.14853
2025-10-25 06:35:00Z,0.14915,0.14962,0.15024,0.14881
2025-10-25 06:40:00Z,0.14962,0.15171,0.15187,0.14943
2025-10-25 06:45:00Z,0.15173,0.15285,0.15327,0.15148
2025-10-25 06:50:00Z,0.15285,0.15306,0.15402,0.15233
2025-10-25 06:55:00Z,0.15315,0.15315,0.15403,0.15287
2025-10-25 07:00:00Z,0.15315,0.15283,0.15315,0.15183
2025-10-25 07:05:00Z,0.15278,0.1552,0.15549,0.15274
2025-10-25 07:10:00Z,0.15511,0.15673,0.15673,0.15462
2025-10-25 07:15:00Z,0.15673,0.1571,0.15723,0.15566
2025-10-25 07:20:00Z,0.1571,0.1581,0.15889,0.15663
2025-10-25 07:25:00Z,0.15815,0.15626,0.15818,0.15538
2025-10-25 07:30:00Z,0.15624,0.15657,0.15723,0.1557
2025-10-25 07:35:00Z,0.15638,0.156,0.15677,0.15515
2025-10-25 07:40:00Z,0.156,0.15853,0.15856,0.15596
2025-10-25 07:45:00Z,0.15858,0.15792,0.15875,0.15727
