timestamp,open,close,high,low
2025-10-27 02:55:00Z,1.895341,1.895406,1.895437,1.895323
2025-10-27 03:00:00Z,1.895406,1.895378,1.89547,1.895377
2025-10-27 03:05:00Z,1.895378,1.895398,1.895428,1.895351
2025-10-27 03:10:00Z,1.8954,1.895354,1.895441,1.89534
2025-10-27 03:15:00Z,1.895352,1.895339,1.895405,1.895315
2025-10-27 03:20:00Z,1.895341,1.895226,1.895359,1.895221
2025-10-27 03:25:00Z,1.895226,1.895271,1.895301,1.895226
2025-10-27 03:30:00Z,1.895273,1.895303,1.895332,1.895233
2025-10-27 03:35:00Z,1.895306,1.895212,1.895316,1.895212
2025-10-27 03:40:00Z,1.895214,1.8953,1.895314,1.895169
2025-10-27 03:45:00Z,1.895291,1.895257,1.895314,1.895238
2025-10-27 03:50:00Z,1.895259,1.895225,1.895278,1.895184
2025-10-27 03:55:00Z,1.895227,1.895076,1.895258,1.895067
2025-10-27 04:00:00Z,1.895078,1.895045,1.895102,1.895009
2025-10-27 04:05:00Z,1.895048,1.895147,1.89517,1.895021
2025-10-27 04:10:00Z,1.895147,1.895075,1.895187,1.895075
2025-10-27 04:15:00Z,1.895075,1.895083,1.895149,1.895058
2025-10-27 04:20:00Z,1.895087,1.895249,1.895254,1.895061
2025-10-27 04:25:00Z,1.895252,1.895327,1.895331,1.89523
2025-10-27 04:30:00Z,1.895326,1.895223,1.895326,1.895209
2025-10-27 04:35:00Z,1.895223,1.895106,1.895248,1.895075
2025-10-27 04:40:00Z,1.895106,1.895125,1.895203,1.895094
2025-10-27 04:45:00Z,1.895121,1.895084,1.895132,1.895032
2025-10-27 04:50:00Z,1.895085,1.895011,1.895089,1.895009
2025-10-27 04:55:00Z,1.895011,1.894924,1.895029,1.894884
2025-10-27 05:00:00Z,1.894924,1.89505,1.89507,1.894906
2025-10-27 05:05:00Z,1.89505,1.894914,1.895058,1.89487
2025-10-27 05:10:00Z,1.894914,1.894844,1.894915,1.894827
2025-10-27 05:15:00Z,1.894843,1.894986,1.894997,1.894841
2025-10-27 05:20:00Z,1.894986,1.894985,1.895068,1.894971
2025-10-27 05:25:00Z,1.894985,1.895084,1.8951,1.894941
2025-10-27 05:30:00Z,1.895085,1.895019,1.895104,1.894981
2025-10-27 05:35:00Z,1.895019,1.895142,1.895167,1.895013
2025-10-27 05:40:00Z,1.895144,1.895158,1.895224,1.895129
2025-10-27 05:45:00Z,1.895159,1.895288,1.895297,1.895148
2025-10-27 05:50:00Z,1.895288,1.895311,1.895332,1.895247
2025-10-27 05:55:00Z,1.895309,1.895206,1.895351,1.89517
2025-10-27 06:00:00Z,1.895206,1.895245,1.895254,1.895176
2025-10-27 06:05:00Z,1.895245,1.895196,1.895323,1.895187
2025-10-27 06:10:00Z,1.895196,1.895199,1.895221,1.895143
2025-10-27 06:15:00Z,1.895195,1.895088,1.89521,1.895079
2025-10-27 06:20:00Z,1.895086,1.895176,1.8952,1.895086
2025-10-27 06:25:00Z,1.89518,1.895214,1.895235,1.895151
2025-10-27 06:30:00Z,1.895214,1.895257,1.895296,1.895182
2025-10-27 06:35:00Z,1.895257,1.895346,1.895351,1.895213
2025-10-27 06:40:00Z,1.895353,1.895222,1.895415,1.89521
2025-10-27 06:45:00Z,1.895224,1.895127,1.895231,1.895118
2025-10-27 06:50:00Z,1.895125,1.8951,1.895183,1.895086
2025-10-27 06:55:00Z,1.895102,1.895059,1.895133,1.895052
2025-10-27 07:00:00Z,1.89506,1.895117,1.895191,1.895032
2025-10-27 07:05:00Z,1.895117,1.895091,1.895122,1.895053
