timestamp,open,close,high,low
2025-10-25 03:30:00Z,0.64781,0.64825,0.64835,0.64758
2025-10-25 03:35:00Z,0.64824,0.64882,0.64898,0.64805
2025-10-25 03:40:00Z,0.64886,0.64959,0.64981,0.64872
2025-10-25 03:45:00Z,0.6496,0.6486,0.64965,0.64837
2025-10-25 03:50:00Z,0.6486,0.64938,0.64987,0.64847
2025-10-25 03:55:00Z,0.64936,0.64815,0.64936,0.6478
2025-10-25 04:00:00Z,0.64814,0.64713,0.64816,0.64694
2025-10-25 04:05:00Z,0.64703,0.64617,0.64718,0.64615
2025-10-25 04:10:00Z,0.64618,0.64708,0.6473,0.6461
2025-10-25 04:15:00Z,0.64708,0.64792,0.64792,0.6466
2025-10-25 04:20:00Z,0.64793,0.64845,0.64877,0.64791
2025-10-25 04:25:00Z,0.64846,0.64704,0.64846,0.64702
2025-10-25 04:30:00Z,0.64704,0.64622,0.64708,0.64608
2025-10-25 04:35:00Z,0.64624,0.64654,0.64684,0.6458
2025-10-25 04:40:00Z,0.64659,0.64649,0.64708,0.64629
2025-10-25 04:45:00Z,0.64647,0.64597,0.64649,0.6457
2025-10-25 04:50:00Z,0.64597,0.64624,0.64647,0.64561
2025-10-25 04:55:00Z,0.64624,0.64645,0.64651,0.64593
2025-10-25 05:00:00Z,0.64645,0.64561,0.64654,0.64555
2025-10-25 05:05:00Z,0.6456,0.64602,0.64644,0.64546
2025-10-25 05:10:00Z,0.64599,0.64567,0.64599,0.64492
2025-10-25 05:15:00Z,0.64567,0.64471,0.64608,0.64463
2025-10-25 05:20:00Z,0.64474,0.64592,0.64596,0.64452
2025-10-25 05:25:00Z,0.64592,0.64544,0.64598,0.64482
2025-10-25 05:30:00Z,0.64542,0.64648,0.64652,0.64467
2025-10-25 05:35:00Z,0.64645,0.64558,0.64689,0.64552
2025-10-25 05:40:00Z,0.64547,0.64449,0.64558,0.64425
2025-10-25 05:45:00Z,0.64446,0.64395,0.64466,0.64382
2025-10-25 05:50:00Z,0.64397,0.64393,0.64464,0.6438
2025-10-25 05:55:00Z,0.64393,0.64416,0.64486,0.64393
2025-10-25 06:00:00Z,0.64416,0.64367,0.64442,0.64367
2025-10-25 06:05:00Z,0.64373,0.64275,0.64408,0.64249
2025-10-25 06:10:00Z,0.64274,0.64267,0.64295,0.64227
2025-10-25 06:15:00Z,0.64267,0.64287,0.643,0.64232
2025-10-25 06:20:00Z,0.64287,0.64284,0.6429,0.64219
2025-10-25 06:25:00Z,0.64284,0.64237,0.64302,0.64214
2025-10-25 06:30:00Z,0.64237,0.64306,0.64344,0.64236
2025-10-25 06:35:00Z,0.64307,0.64324,0.64352,0.64258
2025-10-25 06:40:00Z,0.64324,0.6436,0.64388,0.64321
2025-10-25 06:45:00Z,0.64356,0.64426,0.64436,0.64343
2025-10-25 06:50:00Z,0.64426,0.64572,0.64591,0.64423
2025-10-25 06:55:00Z,0.64573,0.64581,0.64622,0.64538
2025-10-25 07:00:00Z,0.6458,0.64491,0.64585,0.64458
2025-10-25 07:05:00Z,0.64496,0.64531,0.64532,0.64465
2025-10-25 07:10:00Z,0.64535,0.64495,0.64566,0.64478
2025-10-25 07:15:00Z,0.64495,0.64528,0.64536,0.64413
2025-10-25 07:20:00Z,0.64528,0.64468,0.64537,0.64424
2025-10-25 07:25:00Z,0.64469,0.64493,0.64539,0.64441
2025-10-25 07:30:00Z,0.64493,0.64604,0.64659,0.64469
2025-10-25 07:35:00Z,0.64605,0.64486,0.64611,0.64462
2025-10-25 07:40:00Z,0.64486,0.64412,0.64492,0.64359
2025-10-25 07:45:00Z,0.64415,0.64411,0.64482,0.64367
2025-10-25 07:50:00Z,0.64412,0.64411,0.64431,0.64341
2025-10-25 07:55:00Z,0.64408,0.64433,0.64499,0.64402
2025-10-25 08:00:00Z,0.64427,0.64324,0.64434,0.64305
2025-10-25 08:05:00Z,0.64324,0.64188,0.64356,0.64179
2025-10-25 08:10:00Z,0.64188,0.64153,0.64198,0.64098
2025-10-25 08:15:00Z,0.64156,0.63941,0.64157,0.63934
2025-10-25 08:20:00Z,0.63941,0.6395,0.63984,0.63923
2025-10-25 08:25:00Z,0.6395,0.63882,0.63991,0.63869
2025-10-25 08:30:00Z,0.63882,0.63861,0.63927,0.63836
2025-10-25 08:35:00Z,0.63858,0.63951,0.63957,0.63846
2025-10-25 08:40:00Z,0.63953,0.63919,0.63976,0.63915
2025-10-25 08:45:00Z,0.63919,0.63951,0.63972,0.6389
2025-10-25 08:50:00Z,0.63951,0.63864,0.63958,0.63843
2025-10-25 08:55:00Z,0.63864,0.63906,0.6394,0.63828
2025-10-25 09:00:00Z,0.63907,0.63831,0.63926,0.63827
2025-10-25 09:05:00Z,0.63832,0.63861,0.63873,0.63783
2025-10-25 09:10:00Z,0.63862,0.63791,0.63888,0.63785
2025-10-25 09:15:00Z,0.63792,0.63738,0.638,0.63731
2025-10-25 09:20:00Z,0.6374,0.63861,0.63861,0.63713
2025-10-25 09:25:00Z,0.63862,0.63906,0.63942,0.63806
2025-10-25 09:30:00Z,0.63906,0.63945,0.63948,0.63894
2025-10-25 09:35:00Z,0.63948,0.63971,0.63994,0.63925
2025-10-25 09:40:00Z,0.63971,0.64139,0.64139,0.63965
2025-10-25 09:45:00Z,0.64139,0.6405,0.64143,0.6405
2025-10-25 09:50:00Z,0.64053,0.63994,0.64056,0.63958
2025-10-25 09:55:00Z,0.63994,0.63976,0.63994,0.63926
2025-10-25 10:00:00Z,0.63976,0.64048,0.64061,0.63958
2025-10-25 10:05:00Z,0.64056,0.63878,0.64058,0.63876
2025-10-25 10:10:00Z,0.63876,0.63948,0.63983,0.63855
2025-10-25 10:15:00Z,0.63946,0.63919,0.63984,0.63899
2025-10-25 10:20:00Z,0.63921,0.63869,0.63947,0.63862
2025-10-25 10:25:00Z,0.63868,0.63915,0.63967,0.63833
2025-10-25 10:30:00Z,0.63915,0.64017,0.64042,0.63911
2025-10-25 10:35:00Z,0.64017,0.64016,0.64054,0.63999
2025-10-25 10:40:00Z,0.64014,0.64014,0.64026,0.63928
2025-10-25 10:45:00Z,0.64014,0.64055,0.64122,0.64004
2025-10-25 10:50:00Z,0.64055,0.63824,0.64092,0.63813
2025-10-25 10:55:00Z,0.63822,0.63833,0.63874,0.63775
2025-10-25 11:00:00Z,0.63837,0.6374,0.63846,0.63705
