timestamp,open,close,high,low
2025-10-07 07:05:00Z,85.22376,85.22748,85.22778,85.2229
2025-10-07 07:10:00Z,85.22741,85.22459,85.22786,85.22413
2025-10-07 07:15:00Z,85.22459,85.22329,85.22553,85.22309
2025-10-07 07:20:00Z,85.22329,85.22371,85.22522,85.22255
2025-10-07 07:25:00Z,85.22371,85.22448,85.22522,85.22306
2025-10-07 07:30:00Z,85.22452,85.22469,85.22636,85.22449
2025-10-07 07:35:00Z,85.22469,85.22367,85.22491,85.22202
2025-10-07 07:40:00Z,85.22367,85.22741,85.22793,85.22305
2025-10-07 07:45:00Z,85.22731,85.22406,85.22741,85.22345
2025-10-07 07:50:00Z,85.22411,85.22375,85.2257,85.22282
2025-10-07 07:55:00Z,85.22379,85.22537,85.22547,85.22344
2025-10-07 08:00:00Z,85.22534,85.22674,85.22674,85.22442
2025-10-07 08:05:00Z,85.2268,85.2261,85.22918,85.2259
2025-10-07 08:10:00Z,85.22613,85.2265,85.22784,85.22557
2025-10-07 08:15:00Z,85.2265,85.22477,85.22682,85.22326
2025-10-07 08:20:00Z,85.2247,85.22454,85.22553,85.22342
2025-10-07 08:25:00Z,85.22446,85.22122,85.22582,85.22084
2025-10-07 08:30:00Z,85.22122,85.22198,85.22357,85.22117
2025-10-07 08:35:00Z,85.22198,85.2257,85.22684,85.22188
2025-10-07 08:40:00Z,85.22583,85.22534,85.228,85.22449
2025-10-07 08:45:00Z,85.22561,85.22435,85.22667,85.22255
2025-10-07 08:50:00Z,85.22447,85.22519,85.226,85.2228
2025-10-07 08:55:00Z,85.22519,85.22506,85.22705,85.22503
2025-10-07 09:00:00Z,85.22512,85.22602,85.22663,85.2248
2025-10-07 09:05:00Z,85.22598,85.2239,85.2261,85.22298
2025-10-07 09:10:00Z,85.22385,85.22464,85.22575,85.22346
2025-10-07 09:15:00Z,85.22468,85.22393,85.2262,85.22378
2025-10-07 09:20:00Z,85.224,85.22592,85.22638,85.22338
2025-10-07 09:25:00Z,85.22592,85.22382,85.22646,85.22281
2025-10-07 09:30:00Z,85.22382,85.22394,85.22516,85.22326
2025-10-07 09:35:00Z,85.22394,85.22256,85.22439,85.22226
2025-10-07 09:40:00Z,85.22256,85.22121,85.22256,85.21933
2025-10-07 09:45:00Z,85.22127,85.22044,85.22322,85.22044
2025-10-07 09:50:00Z,85.22044,85.22314,85.22355,85.21991
2025-10-07 09:55:00Z,85.22311,85.22525,85.22667,85.22248
2025-10-07 10:00:00Z,85.22529,85.22575,85.22635,85.2245
2025-10-07 10:05:00Z,85.22586,85.22445,85.22656,85.22426
2025-10-07 10:10:00Z,85.22455,85.22522,85.22574,85.22243
2025-10-07 10:15:00Z,85.22522,85.22304,85.22674,85.22299
2025-10-07 10:20:00Z,85.22314,85.22171,85.2236,85.22042
2025-10-07 10:25:00Z,85.22157,85.22107,85.2226,85.22057
2025-10-07 10:30:00Z,85.22115,85.22012,85.22123,85.21944
2025-10-07 10:35:00Z,85.22012,85.22197,85.22351,85.22012
2025-10-07 10:40:00Z,85.22197,85.22284,85.22322,85.22084
2025-10-07 10:45:00Z,85.22284,85.22309,85.22411,85.22212
2025-10-07 10:50:00Z,85.22309,85.22275,85.22524,85.22262
2025-10-07 10:55:00Z,85.22281,85.22054,85.22289,85.22034
2025-10-07 11:00:00Z,85.22052,85.21801,85.22076,85.21798
2025-10-07 11:05:00Z,85.21801,85.21912,85.21915,85.21674
2025-10-07 11:10:00Z,85.21912,85.21992,85.22134,85.21812
2025-10-07 11:15:00Z,85.21989,85.22082,85.22265,85.21982
2025-10-07 11:20:00Z,85.22085,85.22104,85.22178,85.22001
2025-10-07 11:25:00Z,85.22104,85.22478,85.22542,85.22095
2025-10-07 11:30:00Z,85.2245,85.22209,85.22603,85.22172
2025-10-07 11:35:00Z,85.22209,85.22398,85.22504,85.22181
2025-10-07 11:40:00Z,85.22398,85.22658,85.2267,85.22398
2025-10-07 11:45:00Z,85.22651,85.22824,85.22898,85.22624
2025-10-07 11:50:00Z,85.22824,85.2254,85.22833,85.22427
2025-10-07 11:55:00Z,85.22534,85.2234,85.22555,85.22317
2025-10-07 12:00:00Z,85.22346,85.22302,85.22377,85.22189
2025-10-07 12:05:00Z,85.22299,85.22442,85.22466,85.22145
2025-10-07 12:10:00Z,85.22447,85.22222,85.22501,85.22182
2025-10-07 12:15:00Z,85.22202,85.22488,85.22491,85.2216
2025-10-07 12:20:00Z,85.22488,85.22911,85.22993,85.2248
2025-10-07 12:25:00Z,85.22915,85.22993,85.23019,85.22785
2025-10-07 12:30:00Z,85.22993,85.23286,85.23298,85.22964
2025-10-07 12:35:00Z,85.23279,85.2346,85.2348,85.23258
2025-10-07 12:40:00Z,85.23464,85.23465,85.23539,85.23203
2025-10-07 12:45:00Z,85.23465,85.23386,85.23601,85.2334
2025-10-07 12:50:00Z,85.23379,85.23349,85.23445,85.23273
2025-10-07 12:55:00Z,85.23346,85.23626,85.23665,85.23317
2025-10-07 13:00:00Z,85.23626,85.23868,85.2391,85.23626
2025-10-07 13:05:00Z,85.23873,85.23705,85.23932,85.23606
2025-10-07 13:10:00Z,85.23699,85.23704,85.23836,85.23627
2025-10-07 13:15:00Z,85.23704,85.23844,85.23847,85.23648
2025-10-07 13:20:00Z,85.23844,85.236,85.23956,85.2359
2025-10-07 13:25:00Z,85.23602,85.23464,85.23656,85.23426
2025-10-07 13:30:00Z,85.23464,85.23493,85.23517,85.23366
2025-10-07 13:35:00Z,85.23497,85.23828,85.23828,85.23461
2025-10-07 13:40:00Z,85.23828,85.23707,85.23954,85.23707
2025-10-07 13:45:00Z,85.23707,85.23785,85.23816,85.23635
2025-10-07 13:50:00Z,85.23782,85.24103,85.2411,85.23768
2025-10-07 13:55:00Z,85.2413,85.24302,85.24336,85.24087
2025-10-07 14:00:00Z,85.24302,85.24442,85.24575,85.24275
2025-10-07 14:05:00Z,85.24442,85.24431,85.24586,85.24283
2025-10-07 14:10:00Z,85.24431,85.24235,85.24589,85.24181
2025-10-07 14:15:00Z,85.24235,85.2447,85.24531,85.24206
2025-10-07 14:20:00Z,85.24467,85.24347,85.24475,85.24201
2025-10-07 14:25:00Z,85.24342,85.24401,85.24448,85.24198
2025-10-07 14:30:00Z,85.24401,85.24582,85.24669,85.24332
2025-10-07 14:35:00Z,85.24586,85.24366,85.24604,85.24352
2025-10-07 14:40:00Z,85.24362,85.24248,85.24512,85.24248
2025-10-07 14:45:00Z,85.24243,85.24511,85.24624,85.24243
2025-10-07 14:50:00Z,85.24518,85.24343,85.24586,85.24299
2025-10-07 14:55:00Z,85.2435,85.24359,85.24409,85.24165
2025-10-07 15:00:00Z,85.24359,85.24056,85.244,85.2402
2025-10-07 15:05:00Z,85.24062,85.23707,85.24121,85.23629
2025-10-07 15:09:00Z,85.23644,85.23707,85.23708,85.23629
2025-10-07 15:10:00Z,85.23714,85.23473,85.23721,85.23211
2025-10-07 15:11:00Z,85.23498,85.23362,85.23537,85.23325
2025-10-07 15:12:00Z,85.23366,85.23287,85.23385,85.23269
2025-10-07 15:13:00Z,85.2329,85.23268,85.23307,85.23211
2025-10-07 15:14:00Z,85.23274,85.2339,85.2339,85.23239
2025-10-07 15:15:00Z,85.23393,85.23204,85.23407,85.23193
2025-10-07 15:16:00Z,85.232,85.23323,85.23333,85.23194
2025-10-07 15:17:00Z,85.2332,85.23353,85.23354,85.23249
2025-10-07 15:18:00Z,85.2335,85.23205,85.23383,85.23201
2025-10-07 15:19:00Z,85.23205,85.23132,85.23215,85.23096
2025-10-07 15:20:00Z,85.23132,85.23055,85.23136,85.22989
2025-10-07 15:21:00Z,85.23055,85.23112,85.23204,85.23055
2025-10-07 15:22:00Z,85.23107,85.23162,85.23162,85.23066
