timestamp,open,close,high,low
2025-10-27 03:00:00Z,107.682,107.748,107.931,107.671
2025-10-27 03:05:00Z,107.748,108.107,108.123,107.717
2025-10-27 03:10:00Z,108.11,107.782,108.115,107.738
2025-10-27 03:15:00Z,107.778,107.635,107.781,107.547
2025-10-27 03:20:00Z,107.635,107.779,107.814,107.6
2025-10-27 03:25:00Z,107.779,107.658,107.836,107.61
2025-10-27 03:30:00Z,107.656,107.964,107.968,107.655
2025-10-27 03:35:00Z,107.943,108.004,108.127,107.937
2025-10-27 03:40:00Z,108.002,107.907,108.012,107.849
2025-10-27 03:45:00Z,107.904,107.907,108.002,107.823
2025-10-27 03:50:00Z,107.913,108.215,108.232,107.833
2025-10-27 03:55:00Z,108.215,108.371,108.375,108.191
2025-10-27 04:00:00Z,108.376,108.234,108.384,108.167
2025-10-27 04:05:00Z,108.229,108.681,108.681,108.225
2025-10-27 04:10:00Z,108.681,108.777,108.822,108.653
2025-10-27 04:15:00Z,108.777,108.893,108.984,108.687
2025-10-27 04:20:00Z,108.896,108.95,109.076,108.782
2025-10-27 04:25:00Z,108.956,108.9,108.976,108.821
2025-10-27 04:30:00Z,108.9,108.808,108.961,108.702
2025-10-27 04:35:00Z,108.808,108.767,108.939,108.726
2025-10-27 04:40:00Z,108.767,108.691,108.882,108.67
2025-10-27 04:45:00Z,108.694,108.516,108.779,108.516
2025-10-27 04:50:00Z,108.512,108.523,108.548,108.413
2025-10-27 04:55:00Z,108.529,108.615,108.734,108.526
2025-10-27 05:00:00Z,108.615,108.618,108.745,108.568
2025-10-27 05:05:00Z,108.618,108.517,108.669,108.473
2025-10-27 05:10:00Z,108.512,108.404,108.549,108.343
2025-10-27 05:15:00Z,108.399,108.361,108.451,108.318
2025-10-27 05:20:00Z,108.361,108.113,108.381,108.087
2025-10-27 05:25:00Z,108.113,108.332,108.374,108.074
2025-10-27 05:30:00Z,108.337,108.322,108.424,108.181
2025-10-27 05:35:00Z,108.322,108.629,108.694,108.306
2025-10-27 05:40:00Z,108.633,108.828,108.889,108.613
2025-10-27 05:45:00Z,108.825,108.774,108.917,108.754
2025-10-27 05:50:00Z,108.774,108.676,108.835,108.656
2025-10-27 05:55:00Z,108.679,108.779,108.861,108.639
2025-10-27 06:00:00Z,108.776,108.777,108.874,108.741
2025-10-27 06:05:00Z,108.777,108.733,108.87,108.68
2025-10-27 06:10:00Z,108.733,108.587,108.785,108.521
2025-10-27 06:15:00Z,108.591,108.48,108.701,108.48
2025-10-27 06:20:00Z,108.48,108.329,108.501,108.299
2025-10-27 06:25:00Z,108.319,108.318,108.407,108.236
2025-10-27 06:30:00Z,108.318,108.475,108.475,108.299
2025-10-27 06:35:00Z,108.475,108.552,108.62,108.467
2025-10-27 06:40:00Z,108.557,108.592,108.812,108.557
2025-10-27 06:45:00Z,108.594,108.485,108.632,108.483
2025-10-27 06:50:00Z,108.488,108.423,108.509,108.293
2025-10-27 06:55:00Z,108.423,108.185,108.479,108.115
2025-10-27 07:00:00Z,108.183,108.404,108.411,108.168
2025-10-27 07:05:00Z,108.404,108.398,108.508,108.322
2025-10-27 07:10:00Z,108.392,108.443,108.471,108.307
2025-10-27 07:15:00Z,108.446,108.623,108.673,108.392
2025-10-27 07:20:00Z,108.623,108.633,108.691,108.527
2025-10-27 07:25:00Z,108.633,108.634,108.759,108.554
2025-10-27 07:30:00Z,108.634,108.519,108.781,108.478
2025-10-27 07:35:00Z,108.522,108.453,108.534,108.343
2025-10-27 07:40:00Z,108.456,108.346,108.527,108.341
2025-10-27 07:45:00Z,108.346,108.298,108.382,108.134
2025-10-27 07:50:00Z,108.295,108.215,108.312,108.156
2025-10-27 07:55:00Z,108.232,108.043,108.286,108
2025-10-27 08:00:00Z,108.043,107.731,108.046,107.713
2025-10-27 08:05:00Z,107.728,107.591,107.752,107.53
2025-10-27 08:10:00Z,107.595,107.489,107.639,107.431
2025-10-27 08:15:00Z,107.489,107.388,107.494,107.27
2025-10-27 08:20:00Z,107.386,107.124,107.409,107.124
2025-10-27 08:25:00Z,107.124,107.332,107.36,107.124
2025-10-27 08:30:00Z,107.332,107.308,107.363,107.221
2025-10-27 08:35:00Z,107.308,107.287,107.445,107.238
2025-10-27 08:40:00Z,107.293,107.348,107.433,107.27
2025-10-27 08:45:00Z,107.344,107.51,107.609,107.298
2025-10-27 08:50:00Z,107.514,107.31,107.522,107.25
2025-10-27 08:55:00Z,107.307,107.269,107.399,107.257
2025-10-27 09:00:00Z,107.269,106.942,107.323,106.93
2025-10-27 09:05:00Z,106.946,106.555,106.976,106.552
2025-10-27 09:10:00Z,106.549,106.606,106.671,106.453
2025-10-27 09:15:00Z,106.606,106.623,106.79,106.567
2025-10-27 09:20:00Z,106.613,106.661,106.764,106.52
2025-10-27 09:25:00Z,106.656,106.82,106.839,106.586
2025-10-27 09:30:00Z,106.82,106.652,106.876,106.638
2025-10-27 09:35:00Z,106.652,106.481,106.693,106.461
2025-10-27 09:40:00Z,106.484,106.502,106.582,106.386
2025-10-27 09:45:00Z,106.51,106.492,106.609,106.454
2025-10-27 09:50:00Z,106.492,106.241,106.494,106.198
2025-10-27 09:55:00Z,106.241,106.125,106.345,106.076
2025-10-27 10:00:00Z,106.125,106.053,106.192,106.018
2025-10-27 10:05:00Z,106.057,105.856,106.087,105.807
2025-10-27 10:10:00Z,105.859,105.894,106.018,105.779
2025-10-27 10:15:00Z,105.894,105.768,105.937,105.689
2025-10-27 10:20:00Z,105.768,105.604,105.817,105.398
2025-10-27 10:25:00Z,105.601,105.532,105.7,105.495
2025-10-27 10:30:00Z,105.53,105.414,105.642,105.401
2025-10-27 10:35:00Z,105.411,105.417,105.494,105.28
2025-10-27 10:40:00Z,105.417,105.61,105.657,105.41
2025-10-27 10:45:00Z,105.61,105.537,105.67,105.515
2025-10-27 10:50:00Z,105.531,105.499,105.722,105.482
2025-10-27 10:55:00Z,105.496,105.603,105.609,105.437
2025-10-27 11:00:00Z,105.603,105.565,105.646,105.478
2025-10-27 11:05:00Z,105.565,105.708,105.708,105.417
2025-10-27 11:06:00Z,105.484,105.436,105.491,105.417
2025-10-27 11:07:00Z,105.436,105.539,105.546,105.436
2025-10-27 11:08:00Z,105.542,105.626,105.647,105.526
2025-10-27 11:09:00Z,105.626,105.708,105.708,105.597
2025-10-27 11:10:00Z,105.708,105.646,105.738,105.54
2025-10-27 11:11:00Z,105.646,105.678,105.723,105.614
2025-10-27 11:12:00Z,105.678,105.691,105.72,105.664
2025-10-27 11:13:00Z,105.691,105.621,105.691,105.621
2025-10-27 11:14:00Z,105.616,105.569,105.655,105.54
2025-10-27 11:15:00Z,105.569,105.411,105.586,105.411
2025-10-27 11:16:00Z,105.411,105.472,105.498,105.374
2025-10-27 11:17:00Z,105.469,105.426,105.482,105.419
